timestamp,ax,ay,az,wx,wy,wz
198.0,-0.117859,-0.003143,-0.994538,-0.098812,0.139888,0.125533
199.0,-0.119446,-0.071381,-0.988876,-0.263309,0.049737,0.309364
200.0,-0.106583,-0.1113279999999999,-0.999466,-0.618938,-0.081225,0.478687
201.0,-0.088303,-0.0527649999999999,-1.03801,-0.484821,-0.195767,0.631662
202.0,-0.0766599999999999,-0.059402,-1.1148380000000002,0.012158,-0.326595,0.8750139999999998
203.0,-0.042785,-0.109588,-1.127532,0.170579,-0.447813,1.163539
204.0,-0.039627,-0.214981,-1.087753,-0.682064,-0.616556,1.417217
205.0,-0.0208589999999999,-0.191635,-1.073715,-1.731454,-0.846172,1.567928
206.0,-0.034836,-0.032227,-1.081878,-1.508498,-1.021655,1.714655
207.0,-0.0557099999999999,0.104736,-1.085816,-0.600063,-1.087782,1.856473
208.0,-0.0923919999999999,0.141312,-1.079056,-0.358991,-1.072732,1.906802
209.0,-0.11232,0.136886,-1.056504,-1.146569,-1.383001,2.027117
210.0,-0.137268,0.20018,-1.0246130000000002,-1.396471,-1.705616,2.049754
211.0,-0.21109,0.390228,-0.98645,-0.434903,-1.713061,1.96564
212.0,-0.244705,0.441711,-0.907455,0.204222,-1.615269,1.973896
213.0,-0.164353,0.325562,-0.8756250000000001,-0.513584,-1.774499,1.965504
214.0,-0.13971,0.325851,-0.8103639999999999,-1.2476060000000002,-1.990036,1.93978
215.0,-0.165024,0.396698,-0.865234,-1.273778,-2.111203,1.917967
216.0,-0.146302,0.496613,-0.874908,-0.851443,-2.174252,1.840929
217.0,-0.185226,0.480088,-0.8800049999999999,-0.937213,-2.286633,1.774621
218.0,-0.205627,0.485901,-0.857437,-1.266147,-2.377902,1.67077
219.0,-0.265945,0.512573,-0.7853089999999999,-1.295192,-2.462862,1.634055
220.0,-0.275574,0.5689850000000001,-0.7385399999999999,-0.61004,-2.413086,1.630131
221.0,-0.317993,0.583862,-0.632019,-0.611053,-2.308731,1.574885
222.0,-0.358566,0.562012,-0.6532439999999999,-1.018994,-2.208144,1.4243420000000002
223.0,-0.429703,0.640976,-0.6299279999999999,-0.567905,-2.103192,1.351109
224.0,-0.430726,0.737396,-0.5994870000000001,0.106128,-1.970355,1.323707
225.0,-0.411942,0.630615,-0.5872350000000001,-0.1452489999999999,-2.016294,1.318969
226.0,-0.415634,0.625137,-0.545883,-0.458841,-2.096032,1.293066
227.0,-0.417297,0.7283630000000001,-0.507157,-0.259322,-2.15096,1.278841
228.0,-0.421997,0.750259,-0.490112,-0.066684,-2.174942,1.219836
229.0,-0.446197,0.708664,-0.420441,-0.426364,-2.219427,1.205024
230.0,-0.439926,0.710052,-0.390106,-0.261845,-2.261417,1.157313
231.0,-0.468918,0.75383,-0.351028,-0.109719,-2.248164,1.192518
232.0,-0.406204,0.687469,-0.340836,-0.457376,-2.364047,1.223574
233.0,-0.443435,0.729248,-0.2780149999999999,-0.917589,-2.34966,1.203126
