timestamp,ax,ay,az,wx,wy,wz
814.0,-0.905868,0.440277,-0.6996609999999999,0.433231,-0.225766,0.200526
815.0,-0.8869940000000001,0.3945619999999999,-0.745743,0.5656100000000001,0.012127,0.184612
816.0,-0.8982389999999999,0.386139,-0.6908719999999999,0.283703,0.232165,0.256403
817.0,-0.965134,0.391418,-0.633057,-0.216893,0.544429,0.346442
818.0,-1.0062870000000002,0.408127,-0.6756439999999999,-0.7473310000000001,0.923962,0.347769
819.0,-0.959473,0.4832920000000001,-0.728272,-1.135,1.2147629999999998,0.3042
820.0,-0.8930049999999999,0.568542,-0.735688,-1.1364,1.343201,0.502358
821.0,-0.8720249999999999,0.637726,-0.735642,-0.861519,1.445074,0.750236
822.0,-0.937805,0.6730189999999999,-0.791794,-0.641584,1.531319,0.906804
823.0,-0.944748,0.718063,-0.864441,-0.391516,1.706023,0.8967780000000001
824.0,-0.893753,0.7396400000000001,-0.933197,-0.135549,1.911304,1.055069
825.0,-0.8716889999999999,0.7791899999999999,-0.965867,-0.021236,2.074395,1.291126
826.0,-0.926757,0.8109890000000001,-0.994049,0.056858,2.187686,1.4754969999999998
827.0,-1.034592,0.875549,-1.043549,0.255059,2.3411,1.589255
828.0,-1.092743,0.8769690000000001,-1.010453,0.297174,2.502587,1.646478
829.0,-1.069931,0.8772120000000001,-0.924744,0.130422,2.808385,1.7328
830.0,-1.0074009999999998,0.933228,-0.930344,0.174565,2.936734,1.886893
831.0,-0.994293,0.968917,-0.979751,0.5802930000000001,2.829766,2.040592
832.0,-1.004807,0.986298,-0.911164,0.909313,2.851943,2.1017810000000003
833.0,-0.940002,0.889526,-0.8293299999999999,0.962869,3.0336950000000003,2.1017
834.0,-0.8891900000000001,0.855866,-0.8348700000000001,0.740058,3.0365,2.16131
835.0,-0.914169,0.880172,-0.8016049999999999,0.674754,3.07912,2.267942
836.0,-0.8702700000000001,0.8492129999999999,-0.7224269999999999,0.691005,3.156694,2.292756
837.0,-0.767044,0.768204,-0.7144929999999999,0.599693,3.185704,2.313831
838.0,-0.6516109999999999,0.7373810000000001,-0.7076720000000001,0.416842,3.149229,2.228112
839.0,-0.5903930000000001,0.6943969999999999,-0.6950070000000002,0.332974,3.043026,2.290662
840.0,-0.5843659999999999,0.6786190000000001,-0.6247400000000001,0.31101,2.946127,2.391372
841.0,-0.468872,0.6232300000000001,-0.5409549999999999,0.176673,3.007637,2.130809
842.0,-0.224182,0.590484,-0.58844,0.205391,2.922764,1.908609
843.0,-0.113281,0.59195,-0.6264649999999999,0.685161,2.506756,2.216316
844.0,-0.172638,0.542511,-0.527694,1.092108,2.295618,2.303904
845.0,-0.056351,0.4247899999999999,-0.460617,0.812211,2.426361,1.628249
846.0,0.149108,0.320542,-0.551361,0.352248,2.3432880000000003,1.330892
847.0,0.2255400000000001,0.362442,-0.5704040000000001,0.241722,2.073012,1.60046
848.0,0.215011,0.402161,-0.4744569999999999,0.50478,1.957139,1.638178
849.0,0.29512,0.335831,-0.481995,0.419053,1.834762,1.153454
850.0,0.355698,0.2312159999999999,-0.568924,0.12387,1.724152,1.09691
851.0,0.362961,0.3139949999999999,-0.538864,-0.141821,1.777081,1.17619
852.0,0.407822,0.366027,-0.5116269999999999,-0.194001,1.7913,1.041314
853.0,0.4181210000000001,0.335388,-0.5412600000000001,-0.214825,1.655977,1.218646
854.0,0.4059450000000001,0.290772,-0.435806,-0.357647,1.864679,1.430825
855.0,0.4905399999999999,0.26477,-0.3958740000000001,-0.814434,1.971577,1.43715
856.0,0.573731,0.226655,-0.384766,-1.164294,1.912946,1.604514
857.0,0.60643,0.214798,-0.333526,-1.285304,1.862061,1.756018
858.0,0.693787,0.1961369999999999,-0.310593,-1.177446,1.803449,1.575452
859.0,0.918991,0.377441,-0.383255,-0.53027,1.221951,1.191234
860.0,0.676758,0.218231,-0.365433,0.888546,0.6243449999999999,1.939166
861.0,0.433411,0.1473539999999999,-0.20607,1.236225,1.025151,2.048976
862.0,0.563477,-0.108917,-0.09375,0.247063,1.630884,1.278494
863.0,0.927521,-0.263412,-0.21547,-0.822153,1.460835,0.7912710000000001
864.0,0.955658,-0.0800019999999999,-0.286209,-1.429543,0.746838,0.8253389999999999
865.0,0.7195280000000001,0.116028,-0.251846,-0.363765,0.777439,1.36558
866.0,0.750763,0.103119,-0.173813,0.689547,1.157045,1.223627
867.0,0.903931,-0.205627,-0.1255649999999999,0.7056819999999999,1.076509,0.975709
868.0,0.934341,-0.3455049999999999,-0.136093,-0.324439,0.885251,1.047949
869.0,0.808197,-0.206619,-0.090683,-1.143722,0.924658,0.7849470000000001
870.0,0.8321999999999999,-0.0624229999999999,-0.068466,-0.889783,1.073181,0.494942
871.0,0.927124,-0.035247,-0.058456,-0.292181,0.8517549999999999,0.617204
872.0,0.919693,-0.139557,-0.052994,0.005104,0.604509,0.907581
873.0,0.914032,-0.225861,-0.037704,-0.163009,0.639328,0.78276
874.0,0.8591919999999998,-0.219925,-0.052292,-0.444943,0.484232,0.566661
875.0,0.8565829999999999,-0.147949,0.010697,-0.297959,0.665825,0.460394
876.0,0.8757320000000001,-0.155823,0.0305169999999999,-0.162341,0.476763,0.637794
877.0,0.904297,-0.2158199999999999,0.0411079999999999,0.003129,0.3462,0.76139
878.0,0.8948060000000001,-0.270356,0.026672,-0.109273,0.329623,0.723553
879.0,0.8738859999999999,-0.272842,0.050675,-0.247637,0.322831,0.607641
880.0,0.8775629999999999,-0.256226,0.035675,-0.220448,0.222854,0.5238079999999999
881.0,0.8935249999999999,-0.2470699999999999,0.06961,-0.001423,0.244432,0.5301739999999999
882.0,0.916702,-0.3047029999999999,0.108872,0.154143,0.158675,0.597258
883.0,0.937164,-0.374848,0.082748,0.093337,-0.011318,0.5780850000000001
884.0,0.9003289999999999,-0.410355,0.069336,0.04267,-0.14513,0.53142
885.0,0.909973,-0.410721,0.022216,0.067949,-0.161984,0.364618
886.0,0.92598,-0.4038540000000001,9.20000000000018e-05,0.231007,-0.185637,0.158272
887.0,0.904434,-0.424316,0.005036,0.328739,-0.254006,0.119139
888.0,0.8474579999999999,-0.467224,0.027329,0.343977,-0.26466,0.093795
889.0,0.914307,-0.495468,-0.00177,0.268912,-0.165204,-0.067926
890.0,0.8941950000000001,-0.454468,-0.022018,-0.035556,-0.314905,-0.282218
891.0,0.8274229999999999,-0.427658,0.0031889999999999,-0.028871,-0.165896,-0.33305
892.0,0.920334,-0.422409,0.015549,0.015359,-0.129714,-0.437764
893.0,0.9118960000000002,-0.418945,-0.0026089999999999,-0.113462,-0.436673,-0.488957
894.0,0.8494879999999999,-0.36235,-0.002594,0.006918,-0.384816,-0.5797829999999999
895.0,0.8861389999999999,-0.331177,-0.007233,0.272402,-0.385523,-0.715431
896.0,0.911225,-0.329712,-0.018982,0.423895,-0.580737,-0.724121
897.0,0.86879,-0.325287,-0.017761,0.441468,-0.659568,-0.699477
898.0,0.8266150000000001,-0.305237,-0.0316169999999999,0.368302,-0.673004,-0.7921050000000001
899.0,0.8323669999999999,-0.265228,-0.0528709999999999,0.314654,-0.651397,-0.8854690000000001
900.0,0.8832249999999999,-0.249084,-0.087036,0.369112,-0.652688,-0.859144
901.0,0.8281860000000001,-0.232391,-0.117203,0.322398,-0.775027,-0.765205
902.0,0.7513429999999999,-0.219146,-0.127777,0.276736,-0.671673,-0.760415
903.0,0.764618,-0.227844,-0.161209,0.177449,-0.509498,-0.8329840000000001
904.0,0.7669520000000001,-0.195618,-0.181564,-0.030821,-0.489645,-0.82106
905.0,0.7331230000000002,-0.125366,-0.198074,-0.159486,-0.480833,-0.728146
906.0,0.7273559999999999,-0.0482779999999999,-0.22821,-0.041092,-0.394018,-0.714627
907.0,0.782181,-0.041474,-0.239426,0.134544,-0.308412,-0.735425
908.0,0.788971,-0.0819399999999999,-0.237442,0.045314,-0.366596,-0.751681
909.0,0.7587590000000001,-0.054672,-0.212082,-0.327489,-0.370359,-0.927391
910.0,0.8395240000000002,-0.017731,-0.201798,-0.434683,-0.311182,-1.116237
911.0,0.823716,0.045243,-0.243362,-0.404297,-0.681523,-1.129009
912.0,0.7001950000000001,0.123795,-0.235092,-0.214792,-0.714142,-1.098644
913.0,0.7976380000000001,0.163178,-0.2298889999999999,-0.023157,-0.5101289999999999,-1.356476
914.0,0.8572540000000001,0.164123,-0.23616,0.0790169999999999,-0.932829,-1.383186
915.0,0.723267,0.2219699999999999,-0.321716,0.190014,-1.241023,-1.170088
916.0,0.6102449999999999,0.279251,-0.381561,0.31961,-0.958405,-1.205153
