timestamp,ax,ay,az,wx,wy,wz
581.0,-0.210296,0.973932,-0.6451439999999999,0.422243,0.316854,-0.104973
582.0,-0.20597,0.92746,-0.6323110000000001,0.482766,0.738386,-0.115238
583.0,-0.202906,0.881901,-0.573225,0.440973,0.751981,0.046368
584.0,-0.246093,0.819025,-0.481599,-0.183308,1.239304,0.017603
585.0,-0.246093,0.819026,-0.481599,-1.0569480000000002,1.641538,-0.085139
586.0,-0.209156,0.839442,-0.466954,-1.246352,2.083333,-0.038038
587.0,-0.237452,0.913947,-0.471938,-1.003181,2.184383,0.012946
588.0,-0.291668,0.938925,-0.456791,-0.8038079999999999,2.504641,-0.006469
589.0,-0.300271,0.948791,-0.431495,-0.45564,2.685997,-0.009633
590.0,-0.305908,0.9336930000000002,-0.421499,-0.260555,2.875641,-0.059023
591.0,-0.301818,0.83263,-0.444236,-0.407995,3.002003,-0.18022
592.0,-0.298995,0.806299,-0.382791,-1.083894,3.002886,-0.248048
593.0,-0.310099,0.8908209999999999,-0.330298,-1.039183,3.134909,-0.266293
594.0,-0.287407,0.947603,-0.292035,-0.611872,3.157533,-0.346249
595.0,-0.243397,0.891799,-0.260547,-0.394563,3.040593,-0.393841
596.0,-0.223936,0.8654360000000001,-0.1564689999999999,-0.794969,2.774752,-0.436498
597.0,-0.225108,0.9315270000000002,-0.106019,-0.976978,2.674296,-0.416207
598.0,-0.204048,1.01494,-0.080471,-0.627618,2.589502,-0.377879
599.0,-0.171148,1.041002,-0.1224729999999999,-0.246367,2.493885,-0.357588
600.0,-0.155496,0.994007,-0.108475,-0.146207,2.280246,-0.336461
601.0,-0.176899,0.990683,-0.0295429999999999,-0.475166,2.172385,-0.260982
602.0,-0.186506,1.036379,-0.0410599999999999,-0.488858,2.214,-0.212816
603.0,-0.160773,1.056854,-0.095338,-0.332205,2.223209,-0.160641
604.0,-0.137703,1.009584,-0.100745,-0.424006,2.210701,-0.114928
605.0,-0.141446,1.013498,-0.097265,-0.598953,2.172607,-0.100775
606.0,-0.175847,1.038857,-0.113443,-0.371211,2.168317,-0.038731
607.0,-0.192176,1.040079,-0.116042,-0.157299,2.251605,-0.020271
608.0,-0.168376,0.999363,-0.133187,-0.039739,2.248269,-0.010368
609.0,-0.139952,0.96727,-0.099098,-0.358959,2.169461,-0.049553
610.0,-0.130361,0.965223,-0.12324,-0.422354,2.11307,-0.0845879999999999
611.0,-0.135917,0.9909190000000002,-0.175362,-0.097708,2.080619,-0.066905
612.0,-0.140984,0.996867,-0.182633,0.215821,2.071561,-0.087952
613.0,-0.124444,1.003967,-0.155606,0.359305,2.027821,-0.109284
