timestamp,ax,ay,az,wx,wy,wz
780.0,0.333725,0.925248,0.372162,-0.42162,0.277155,0.065988
781.0,0.328476,0.94664,0.393082,-0.187785,0.031645,0.061614
782.0,0.322021,0.9553370000000002,0.426132,0.217409,-0.281335,-0.041509
783.0,0.301911,0.8802029999999998,0.458755,0.248113,-0.563233,-0.142539
784.0,0.265228,0.8479919999999999,0.490204,0.075937,-0.761506,-0.201681
785.0,0.229157,0.8329169999999999,0.490021,-0.230456,-0.913608,-0.233953
786.0,0.223159,0.80986,0.550797,-0.5512,-1.042174,-0.318566
787.0,0.252426,0.813111,0.603469,-0.30269,-1.40989,-0.452753
788.0,0.245224,0.7722629999999999,0.570114,0.100222,-1.929129,-0.646648
789.0,0.172363,0.722503,0.6072230000000001,-0.106804,-2.30049,-0.84702
790.0,0.1050269999999999,0.685867,0.6629940000000001,-0.573744,-2.523199,-0.959408
791.0,0.0608669999999999,0.803879,0.651779,-0.53613,-2.768907,-1.08691
792.0,0.045823,0.871719,0.6219480000000001,-0.368534,-3.009733,-1.221051
793.0,0.019623,0.8368829999999999,0.53415,-0.704402,-3.118059,-1.286701
794.0,-0.009384,0.872376,0.388458,-1.303277,-3.271354,-1.271014
795.0,-0.032348,1.163147,0.473572,-1.069263,-3.489197,-1.278547
796.0,-0.0304109999999999,1.279343,0.395401,-0.057053,-3.822579,-1.237753
797.0,-0.059906,1.2003180000000002,0.247483,0.174306,-4.08439,-1.01435
798.0,-0.10408,1.122406,0.235794,-0.310175,-3.992405,-0.933919
799.0,-0.047348,1.191513,0.0668339999999999,-0.412369,-3.879392,-0.856475
800.0,-0.0826109999999999,1.17572,-0.0312949999999999,-0.044163,-3.84392,-0.533878
801.0,-0.119079,1.108994,-0.0379489999999999,-0.358792,-3.532103,-0.571043
802.0,-0.1442719999999999,1.033707,-0.127289,-0.526499,-3.425248,-0.493483
803.0,-0.223572,1.100921,-0.084152,-0.323551,-3.283321,-0.530847
804.0,-0.307801,1.073929,0.015198,0.33399,-3.235534,-0.56391
805.0,-0.3285829999999999,0.912017,0.056869,0.54833,-3.227663,-0.628947
806.0,-0.338456,0.876084,0.009811,0.333059,-3.013001,-0.670123
