timestamp,ax,ay,az,wx,wy,wz
291.0,1.04738,0.141807,0.0879459999999999,-0.521709,-0.317163,-0.194132
292.0,1.064377,0.133161,0.150895,-0.168464,-0.479582,0.063956
293.0,1.059836,0.0142609999999999,0.1308889999999999,0.116443,-0.45832,0.543594
294.0,1.071583,-0.071916,0.059907,0.481613,-0.289564,0.839734
295.0,1.084906,-0.099902,0.0501019999999999,0.7503349999999999,0.071144,1.202868
296.0,1.1046840000000002,-0.123046,0.153902,0.196286,0.167838,1.417566
297.0,1.121636,-0.212492,0.229579,-1.031692,0.097693,1.528378
298.0,1.139665,-0.157589,0.185422,-1.07181,0.03056,1.546495
299.0,1.133397,0.017276,0.157853,-0.140802,-0.049673,1.580086
300.0,1.123105,0.052938,0.149596,-0.034372,-0.060915,1.801123
301.0,1.10206,0.067395,0.118563,-0.044093,0.181104,1.857384
302.0,1.125793,0.070767,0.173586,-0.064222,0.313863,1.753348
303.0,1.123963,0.005594,0.249883,-0.714946,0.17425,1.617023
304.0,1.124359,0.039925,0.206851,-0.697285,0.066655,1.585887
305.0,1.123683,0.1646429999999999,0.167387,0.136971,0.215688,1.870992
306.0,1.094392,-0.0824239999999999,0.166422,0.046923,0.349835,1.953862
307.0,1.102488,-0.199264,0.10159,-0.180591,0.552432,2.014531
308.0,1.095643,-0.216715,0.094245,-0.038716,0.846021,2.092765
309.0,1.122634,-0.36096,0.223617,-0.557696,0.7853069999999999,2.183461
310.0,1.146695,-0.353939,0.232117,-0.851187,0.43656,2.146019
311.0,1.084582,-0.210672,0.158854,-0.8354829999999999,0.480612,2.167697
312.0,1.059364,-0.155017,0.113433,-1.118271,0.485781,2.008996
313.0,0.978358,0.050539,0.04062,-1.1079770000000002,0.429935,1.63625
314.0,0.881851,0.309967,0.022754,-0.691105,0.625354,1.333954
315.0,0.832913,0.504584,0.049627,-0.70076,0.381543,0.933698
316.0,0.7390489999999998,0.7142440000000001,0.034601,-0.341955,0.198756,0.313354
317.0,0.637125,0.8027870000000001,-0.007598,-0.172265,0.132915,-0.311238
318.0,0.630495,0.762596,-0.078829,0.072842,0.148203,-0.719784
319.0,0.6680520000000001,0.8091559999999999,-0.121319,0.407658,0.0832399999999999,-1.053181
320.0,0.705759,0.72531,-0.026751,0.189601,-0.072525,-1.712261
321.0,0.784583,0.6719080000000001,0.031443,0.263783,-0.412285,-2.274994
322.0,0.863675,0.755176,0.048562,0.7768239999999998,-0.631799,-2.55224
323.0,0.958098,0.710426,0.01794,0.893414,-0.898676,-2.965441
324.0,1.041014,0.687595,-0.0425239999999999,0.690436,-0.630333,-3.418844
325.0,1.178893,0.4989330000000001,0.064014,0.735554,-0.8285759999999999,-3.613884
326.0,1.18083,0.442372,0.09383,0.566772,-0.662986,-3.217552
327.0,1.139762,0.5768789999999999,0.031824,0.484455,-0.098316,-3.013587
328.0,1.3697800000000002,0.536417,0.096889,-0.052247,0.548398,-3.23787
329.0,1.566219,0.23016,0.370335,-0.503286,-0.118823,-3.5611
330.0,1.534872,0.118112,0.390539,-0.0883909999999999,-0.397835,-3.144625
331.0,1.481459,0.293685,0.116833,0.70559,0.16411,-2.190576
332.0,1.701713,0.0332109999999999,0.058067,1.282236,0.658534,-1.738877
333.0,1.594356,-0.42871,0.266984,1.1199,0.066107,-2.142443
334.0,1.334612,-0.334341,0.346164,0.841592,0.080026,-1.719527
335.0,1.331221,-0.1055109999999999,0.139002,1.062772,0.312267,-0.752868
336.0,1.387941,-0.319227,0.107332,1.434099,0.242493,-0.737508
337.0,1.244605,-0.409314,0.144994,1.2709450000000002,0.295906,-0.647417
338.0,1.120756,-0.299629,0.152665,1.560109,0.465006,-0.241672
339.0,1.099004,-0.094864,0.11537,1.935154,0.580598,0.314032
340.0,1.122725,-0.072873,0.106652,2.054829,0.626525,0.490376
341.0,1.126349,-0.130792,0.160978,1.761885,0.437274,0.402042
342.0,1.07295,-0.0893379999999999,0.232514,1.269952,0.11373,0.278424
343.0,1.020431,-0.0131149999999999,0.249746,0.522964,-0.146687,0.263975
344.0,0.989493,0.0663059999999999,0.20172,-0.199786,-0.353298,0.257932
345.0,0.965266,0.1072499999999999,0.12896,-0.8007389999999999,-0.389028,0.047904
346.0,0.965266,0.107249,0.12896,-1.054597,-0.290858,-0.060215
347.0,0.941825,0.161964,0.07555,-0.85694,-0.111446,-0.208492
348.0,0.948697,0.187005,0.085895,-0.514643,-0.002895,-0.104185
349.0,0.951451,0.185557,0.106338,-0.182217,0.115214,0.076168
350.0,0.951763,0.170414,0.112914,0.115036,0.167532,0.164775
351.0,0.954516,0.200752,0.115811,0.414889,0.18784,0.270387
352.0,0.949467,0.194155,0.123936,0.461376,0.185815,0.342868
353.0,0.956024,0.142251,0.129588,0.319374,0.180396,0.330539
354.0,0.969282,0.155151,0.134326,0.107858,0.115143,0.285544
355.0,0.968893,0.184566,0.127821,-0.255586,0.064322,0.27036
356.0,0.985655,0.180513,0.098453,-0.636229,0.036366,0.19117
357.0,0.995118,0.218906,0.093926,-0.788825,-0.059077,0.116138
358.0,0.998203,0.258609,0.0850169999999999,-0.806319,0.0057,0.211341
359.0,1.00922,0.26862,0.096953,-0.7498519999999999,-0.043933,0.347906
360.0,1.028646,0.219318,0.113677,-0.8651769999999999,0.002218,0.364481
361.0,1.085548,0.1731709999999999,0.140258,-1.002837,-0.133951,0.228062
362.0,1.077447,0.12344,0.142455,-1.022726,-0.280233,-0.174773
