timestamp,ax,ay,az,wx,wy,wz
754.0,-1.174439,0.327469,-0.4707949999999999,0.124446,0.224525,0.015913
755.0,-1.159088,0.263473,-0.507232,0.195328,0.573242,0.0642549999999999
756.0,-1.118012,0.0886079999999999,-0.587036,-0.543593,0.642382,0.186058
757.0,-1.174438,0.170838,-0.6585390000000001,-1.036193,0.8600709999999999,0.230961
758.0,-1.2345130000000002,0.268921,-0.646469,-1.1358,1.2402030000000002,0.303292
759.0,-1.242401,0.299179,-0.6413880000000001,-1.217241,1.581841,0.331436
760.0,-1.272201,0.345047,-0.6353300000000001,-1.1943469999999998,1.894124,0.371539
761.0,-1.33583,0.415695,-0.6636200000000001,-1.135153,2.189643,0.4359810000000001
762.0,-1.41333,0.506455,-0.655762,-0.883345,2.503908,0.481911
763.0,-1.4695280000000002,0.5992430000000001,-0.619766,-0.5048229999999999,2.846333,0.5249689999999999
764.0,-1.474915,0.609909,-0.641311,-0.205854,3.106661,0.606367
765.0,-1.485611,0.633392,-0.617767,0.014756,3.267868,0.726241
766.0,-1.51178,0.699371,-0.576202,0.196093,3.479036,0.85885
767.0,-1.51239,0.708725,-0.546082,0.282425,3.670851,1.025877
768.0,-1.4749910000000002,0.6756279999999999,-0.520401,0.277333,3.865515,1.193119
769.0,-1.37561,0.6990810000000001,-0.5058600000000001,0.182993,3.935198,1.3507559999999998
770.0,-1.309372,0.720459,-0.5347900000000001,0.032204,3.903579,1.521731
771.0,-1.255615,0.738877,-0.571732,-0.042848,3.844107,1.605902
772.0,-1.177169,0.8262940000000001,-0.5330360000000001,0.242425,3.678335,1.6630470000000002
773.0,-1.136459,0.8726510000000001,-0.527039,0.695814,3.598418,1.724217
774.0,-1.06456,0.804779,-0.5462799999999999,0.8625299999999999,3.542746,1.747249
775.0,-0.982727,0.7515259999999999,-0.5760799999999999,0.793769,3.406514,1.808568
776.0,-0.931351,0.7286839999999999,-0.5438390000000001,0.6179979999999999,3.3614050000000004,1.86281
777.0,-0.854676,0.683822,-0.5358130000000001,0.441512,3.397257,1.925056
778.0,-0.728684,0.6750179999999999,-0.5386360000000001,0.246438,3.3630440000000004,2.040709
779.0,-0.632004,0.657471,-0.534211,0.113304,3.2290080000000003,2.161489
780.0,-0.560563,0.640473,-0.5079039999999999,0.049103,3.253819,2.268824
781.0,-0.439026,0.657395,-0.5542140000000001,0.040756,3.064642,2.342406
782.0,-0.377914,0.6700900000000001,-0.5467230000000001,-0.077446,2.964694,2.454746
783.0,-0.342499,0.619934,-0.5180820000000002,-0.446754,2.893021,2.6609
784.0,-0.282471,0.5706939999999999,-0.505035,-0.71134,2.874019,2.883842
785.0,-0.146744,0.6210640000000001,-0.460662,-0.432379,2.714916,2.998429
786.0,-0.0295869999999999,0.7059169999999999,-0.4606020000000001,0.11395,2.5204880000000003,3.083604
787.0,0.0130309999999999,0.628387,-0.451675,0.5357109999999999,2.448729,3.100316
788.0,0.094574,0.52687,-0.4667059999999999,0.5656359999999999,2.397923,3.136471
789.0,0.175094,0.4610439999999999,-0.4561010000000001,0.4548930000000001,2.130538,3.193481
790.0,0.195068,0.423142,-0.410309,0.4492020000000001,2.020164,3.266617
791.0,0.239135,0.375839,-0.400986,0.435385,1.981125,3.344465
792.0,0.2958680000000001,0.306107,-0.3923040000000001,0.459112,1.89941,3.378557
793.0,0.3741910000000001,0.18869,-0.345551,0.517566,1.859138,3.37256
794.0,0.466888,0.091706,-0.312194,0.407997,1.609042,3.275839
795.0,0.4882199999999999,-0.010772,-0.331344,0.254821,1.569648,3.187537
796.0,0.571457,-0.160111,-0.357361,-0.080127,1.495221,3.049793
797.0,0.639343,-0.174652,-0.324325,-0.402777,1.170346,2.861614
798.0,0.5690760000000001,-0.112259,-0.337158,-0.5886239999999999,1.037829,2.7049380000000003
799.0,0.5185390000000001,-0.242279,-0.2661429999999999,-0.788027,1.1377620000000002,2.619059
800.0,0.582733,-0.287643,-0.266159,-0.8691969999999999,0.935785,2.54076
801.0,0.5129699999999999,-0.236039,-0.30278,-0.780813,0.774242,2.534026
