timestamp,ax,ay,az,wx,wy,wz
715.0,0.542862,-1.768433,1.018218,-0.583394,-0.78631,0.821285
716.0,0.2051539999999999,-1.574615,0.8202359999999999,0.227613,-1.306579,-0.311057
717.0,0.5229950000000001,-2.031845,0.928528,-0.077832,-2.194669,-1.211851
718.0,0.368606,-1.497803,0.842285,0.106233,-2.934542,-2.040483
719.0,0.223938,-1.129761,0.677322,0.691258,-3.378509,-2.468016
720.0,0.155213,-0.909134,0.570389,1.107871,-3.975441,-2.676709
721.0,-0.01387,-0.5827789999999999,0.513123,1.529535,-4.20278,-2.465432
722.0,0.0041359999999999,-0.50592,0.569198,1.673516,-4.597558,-2.063524
723.0,-0.002564,-0.419983,0.5098119999999999,1.438676,-5.083664,-1.615011
724.0,-0.1710209999999999,-0.237458,0.47026,0.739063,-5.351284,-1.059012
725.0,-0.274521,-0.200058,0.37056,-0.206629,-5.783942,-0.561049
726.0,-0.444077,-0.020675,0.230072,-1.264999,-5.996888,-0.160265
727.0,-0.6168359999999999,0.0755769999999999,0.185364,-2.542508,-5.954541,0.076904
728.0,-0.7116390000000001,0.141999,0.1697229999999999,-4.062583,-6.00672,0.059216
729.0,-0.944046,0.274582,0.2395779999999999,-5.398172,-6.11118,-0.277391
730.0,-1.16951,0.6025400000000001,0.33197,-5.72628,-6.116651,-0.826149
731.0,-1.448089,0.8935849999999999,0.2078849999999998,-5.542973,-5.897215,-1.407733
732.0,-1.507156,0.931366,0.1313780000000001,-5.793505,-5.917952,-1.889386
733.0,-1.602311,0.945923,0.1887359999999999,-6.793006,-6.144598,-2.399086
734.0,-2.086533,1.05008,0.4013519999999999,-7.785471,-5.759248,-3.067669
735.0,-2.470276,1.328155,0.4279629999999999,-7.546226,-5.259755,-3.929182
736.0,-2.522751,1.806686,0.102066,-5.496145,-5.251932,-4.623607
737.0,-2.615113,2.064483,-0.045151,-4.098752,-5.193745,-4.778025
738.0,-2.852219,2.16716,-0.0914609999999999,-3.575823,-5.107006,-4.239143
739.0,-2.97908,1.917664,-0.25026,-3.750433,-5.308262,-3.045249
740.0,-3.005081,1.655457,-0.430726,-4.490128,-5.050766,-2.088914
741.0,-2.61612,2.007187,-0.683884,-4.129043,-4.241058,-2.232877
742.0,-2.301361,3.124909,-1.218765,-0.162132,-3.678996,-3.026806
743.0,-1.813309,3.705704,-2.621521,5.396964,-4.689672,-3.103401
744.0,-2.823181,2.691254,-4.074722,6.631722,-2.655339,-0.373755
745.0,-2.830917,0.733154,-3.403397,-1.99448,2.927768,-0.7341109999999998
746.0,-2.099228,1.270676,-2.129242,-2.829206,4.130949,0.546682
747.0,-1.94809,1.302628,-1.353409,-1.725741,4.501482,1.348703
748.0,-2.006043,1.737351,-1.7004689999999998,0.44595,3.989144,1.692361
749.0,-2.433167,2.103333,-1.540345,3.30579,4.121928,1.636802
750.0,-2.977417,1.632919,-1.330154,4.457401,5.072537,0.802799
751.0,-3.0538480000000003,0.965454,-0.8368379999999999,4.244411,6.165866,0.167565
752.0,-2.949264,1.037445,-0.6354679999999999,4.296848,6.798262,-0.215266
753.0,-3.065536,1.166397,-0.5162960000000001,4.601233,7.57705,-0.188679
754.0,-3.061966,1.285263,-0.310242,4.884436,8.303108,-0.420095
755.0,-3.053985,1.094513,-0.428512,4.345282,8.76042,-0.469908
756.0,-2.73378,0.862702,-0.420547,3.005888,8.710071,-0.0080339999999999
757.0,-2.591263,0.963486,-0.239411,2.493821,8.545197,0.424094
758.0,-2.406661,0.942825,-0.040771,2.231973,8.395737,0.649042
759.0,-2.094574,0.806091,0.1456759999999999,1.601113,8.252900999999998,0.853789
760.0,-1.7407530000000002,0.76802,0.237564,1.223654,8.04451,0.916241
761.0,-1.4761040000000003,0.750641,0.2718809999999999,1.010948,7.60461,1.018062
762.0,-1.286895,0.50679,0.270218,0.49049,7.096402,1.259095
763.0,-1.032349,0.371216,0.402542,-0.201096,6.861037,1.577832
764.0,-0.769104,0.339996,0.513824,-0.610618,6.662937,1.938999
765.0,-0.5927129999999999,0.224594,0.600479,-0.91211,6.466533,2.337922
766.0,-0.4286650000000001,-0.050659,0.8810270000000001,-1.399681,6.288945,2.679895
767.0,-0.113235,-0.442657,1.014786,-2.041358,5.622604,2.936026
768.0,0.088806,-0.38237,0.8200529999999999,-1.713663,4.193692,2.906058
769.0,-0.0584259999999999,-0.519897,1.083802,-0.880324,3.891065,2.720745
770.0,0.478974,-1.705078,1.605133,-1.325876,2.993457,2.788868
