timestamp,ax,ay,az,wx,wy,wz
306.0,-1.070221,-0.0268859999999999,-0.170349,-0.399071,0.0637,-0.245865
307.0,-1.059418,0.013688,-0.227097,-0.265903,0.034388,-0.164133
308.0,-1.012817,0.024475,-0.268677,-0.255932,-0.083017,0.054122
309.0,-1.020767,-0.1049499999999999,-0.342239,-0.198609,-0.254788,0.233602
310.0,-1.094391,-0.169433,-0.263244,-0.0167339999999999,-0.327048,0.459706
311.0,-1.154908,-0.0086979999999999,-0.205917,-0.016627,-0.302581,0.461867
312.0,-1.2257380000000002,0.068055,-0.091919,-0.159688,-0.288467,0.599293
313.0,-1.2453,-0.003143,-0.063187,0.091986,-0.455897,0.979594
314.0,-1.208954,0.0175929999999999,-0.183396,0.528713,-0.737659,1.262349
315.0,-1.219207,0.032501,-0.289322,0.749033,-0.9959730000000002,1.312066
316.0,-1.273865,0.102311,-0.313018,0.864794,-1.201582,1.225127
317.0,-1.311981,0.242142,-0.093994,0.948269,-1.322042,1.188929
318.0,-1.357834,0.308533,0.067184,0.8933569999999998,-1.525249,1.307135
319.0,-1.468414,0.234695,0.006592,1.054325,-1.425877,1.361739
320.0,-1.444931,0.33342,-0.102921,0.918807,-1.2008120000000002,1.295103
321.0,-1.355911,0.412201,-0.064133,0.597023,-1.220772,1.159502
322.0,-1.332473,0.364838,0.147705,0.595927,-1.037755,1.151181
323.0,-1.220566,0.418594,0.241928,0.1686449999999999,-0.932851,1.004624
324.0,-1.18396,0.48526,0.080887,-0.342438,-0.8607829999999999,0.950505
325.0,-1.082779,0.413009,0.093689,-0.516387,-0.541685,0.706704
326.0,-0.964798,0.45224,0.14946,-1.191719,-0.407391,0.685432
327.0,-0.8796539999999999,0.473022,0.187072,-1.751072,-0.252071,0.567907
328.0,-0.8184509999999999,0.496674,0.253525,-1.800748,-0.152758,0.441683
329.0,-0.782776,0.586898,0.224136,-1.800383,-0.038636,0.259773
330.0,-0.776795,0.511291,0.242584,-1.806646,0.06363,0.191661
331.0,-0.7741549999999999,0.4841,0.204544,-1.894535,0.088562,0.089285
332.0,-0.745453,0.499176,0.208496,-1.659609,0.101864,-0.093628
333.0,-0.705932,0.461121,0.207138,-1.368955,0.139254,-0.153272
