timestamp,ax,ay,az,wx,wy,wz
273.0,-0.960497,0.148299,-0.733377,0.184114,0.071911,0.086707
274.0,-0.934521,0.191333,-0.69543,0.468921,0.184805,0.076272
275.0,-0.9220680000000002,0.222248,-0.658516,0.9155160000000002,0.257948,0.101226
276.0,-0.91319,0.173804,-0.656965,1.01798,0.336394,0.16528
277.0,-0.94101,0.1356419999999999,-0.648464,0.8559959999999999,0.412884,0.170853
278.0,-0.976575,0.093831,-0.62986,0.423927,0.645142,0.129701
279.0,-0.982862,0.107105,-0.629964,0.202712,0.82903,0.056487
280.0,-1.000334,0.107258,-0.691341,0.355255,0.951328,0.001099
281.0,-1.023231,0.052023,-0.804106,0.473902,0.988065,-0.054213
282.0,-1.094845,0.013258,-0.927129,0.306341,1.219836,-0.129833
283.0,-1.147576,0.034949,-1.050013,0.085873,1.515716,-0.23215
284.0,-1.2605849999999998,0.089701,-1.198839,0.311657,1.941417,-0.198635
285.0,-1.349032,0.055394,-1.357938,0.680688,2.374441,-0.157529
286.0,-1.460357,0.043723,-1.409069,0.843821,2.833176,-0.049393
287.0,-1.589487,0.020638,-1.4407740000000002,0.701884,3.333883,0.015784
288.0,-1.716889,0.029538,-1.473795,0.349414,3.813514,0.09018
289.0,-1.827024,0.0775389999999999,-1.490982,0.243165,4.284464,0.130223
290.0,-1.868794,0.113734,-1.52635,0.236454,4.673026,0.1765819999999999
291.0,-1.875021,0.15424,-1.521438,0.642804,4.981618,0.185379
292.0,-1.875349,0.1343109999999999,-1.438185,1.003234,5.165456,0.126705
293.0,-1.878063,0.143035,-1.318822,1.270874,5.296533,0.011194
294.0,-1.839592,0.159854,-1.221346,1.37686,5.428379,-0.067226
295.0,-1.768526,0.162907,-1.1684519999999998,1.532766,5.356336,-0.154837
296.0,-1.667551,0.1492549999999999,-1.110477,1.677334,5.347879,-0.201556
297.0,-1.537684,0.114565,-1.0807449999999998,1.754007,5.19889,-0.319411
298.0,-1.442343,0.11112,-1.026622,1.748165,5.15828,-0.471408
299.0,-1.350058,0.132011,-0.916808,1.737259,5.15766,-0.624642
300.0,-1.2145800000000002,0.134329,-0.819101,1.660192,5.148817,-0.683922
301.0,-1.08442,0.131011,-0.72465,1.429204,5.04718,-0.669794
302.0,-0.9797920000000002,0.06014,-0.571058,0.804589,5.072655,-0.67962
303.0,-0.8561080000000001,-0.015747,-0.3320569999999999,-0.067158,5.034572,-0.604237
304.0,-0.6995269999999999,-0.0035089999999999,-0.16691,-0.50678,5.022852,-0.488101
305.0,-0.5121699999999999,0.064613,-0.138575,-0.668438,4.743254,-0.384219
306.0,-0.4079769999999999,0.0857439999999999,-0.208755,-0.656016,4.409054,-0.178463
307.0,-0.3431569999999999,0.0066749999999999,-0.1760219999999999,-0.857551,4.263828,0.061493
308.0,-0.1947839999999999,-0.086449,0.00556,-1.049274,4.119883,0.255589
309.0,-0.0058909999999999,-0.132653,0.1440019999999999,-0.914658,3.839943,0.453019
310.0,0.14626,-0.14654,0.156051,-0.449051,3.49421,0.574108
311.0,0.243584,-0.183322,0.167255,0.049324,3.219208,0.656543
312.0,0.3341339999999999,-0.311242,0.253008,0.175481,2.943642,0.650018
313.0,0.396478,-0.372835,0.284309,0.149675,2.708756,0.573167
314.0,0.41915,-0.374435,0.2859079999999999,-0.0222,2.546978,0.511545
315.0,0.449784,-0.349854,0.341145,-0.177182,2.43671,0.461912
316.0,0.563618,-0.377452,0.479914,-0.161107,2.141139,0.415386
317.0,0.648882,-0.355852,0.52869,0.040328,1.746806,0.38154
318.0,0.640338,-0.289069,0.481037,0.100211,1.503901,0.391745
319.0,0.632772,-0.223886,0.451695,0.028664,1.340286,0.467894
320.0,0.666885,-0.260401,0.561469,-0.00583,1.114333,0.493552
321.0,0.813547,-0.392678,0.7213469999999998,0.08552,0.686014,0.479975
322.0,0.8776729999999999,-0.391335,0.678897,0.247142,0.172879,0.372654
323.0,0.843821,-0.359053,0.558556,0.128242,-0.053553,0.269013
324.0,0.826234,-0.366784,0.526479,-0.01749,-0.30445,0.171389
325.0,0.859394,-0.414541,0.544606,-0.12756,-0.592993,0.102856
326.0,0.821839,-0.405349,0.498403,-0.063645,-0.899707,0.0178649999999999
327.0,0.787319,-0.373282,0.42087,-0.04537,-1.140264,-0.039624
328.0,0.745718,-0.343156,0.349984,-0.028428,-1.355327,-0.097135
