timestamp,ax,ay,az,wx,wy,wz
832.0,0.970734,0.1257019999999999,-0.308365,0.055005,-0.189696,-0.141474
833.0,0.96051,0.134628,-0.3631140000000001,-0.134452,-0.294371,-0.143259
834.0,0.970047,0.187851,-0.403763,-0.139882,-0.414495,-0.197778
835.0,0.975906,0.237778,-0.4839779999999999,0.018332,-0.5446810000000001,-0.303185
836.0,0.992356,0.264191,-0.5294490000000001,0.22659,-0.702742,-0.383409
837.0,1.019837,0.223404,-0.592438,0.216992,-0.8972530000000001,-0.487046
838.0,1.079895,0.2400659999999999,-0.6498410000000001,0.078828,-1.084906,-0.610622
839.0,1.116196,0.3100429999999999,-0.767991,0.055882,-1.358112,-0.7092189999999999
840.0,1.134034,0.402115,-0.942459,0.202403,-1.62889,-0.691457
841.0,1.25151,0.31546,-1.0205540000000002,-0.041055,-1.918568,-0.652721
842.0,1.2489320000000002,0.293641,-1.066467,-0.385416,-2.194985,-0.709101
843.0,1.312927,0.3697809999999999,-1.125626,-0.31474,-2.543961,-0.868192
844.0,1.4162290000000002,0.466736,-1.1465,0.203456,-2.880675,-1.011242
845.0,1.528092,0.450576,-1.1567690000000002,0.5129600000000001,-3.193346,-1.099778
846.0,1.661621,0.415009,-1.206192,0.40403,-3.489659,-1.199641
847.0,1.716873,0.382401,-1.240402,0.227952,-3.76122,-1.332374
848.0,1.772064,0.379868,-1.218475,0.155868,-4.006579,-1.440168
849.0,1.81221,0.384368,-1.093948,0.249151,-4.189775,-1.522084
850.0,1.766403,0.445129,-1.015152,0.5655319999999999,-4.260011,-1.530386
851.0,1.713958,0.380874,-1.027924,0.635778,-4.366656,-1.526299
852.0,1.659104,0.354507,-0.988968,0.40564,-4.421206,-1.513713
853.0,1.584259,0.338303,-0.92305,0.148193,-4.4606910000000015,-1.550468
854.0,1.477845,0.373336,-0.8634029999999999,0.234367,-4.45244,-1.574769
855.0,1.39006,0.363388,-0.756744,0.384092,-4.409292,-1.602371
856.0,1.2896729999999998,0.345307,-0.7073510000000001,0.516299,-4.325736,-1.576946
857.0,1.162796,0.30983,-0.702836,0.514616,-4.22679,-1.571532
858.0,0.970719,0.266632,-0.706283,0.428361,-4.119015,-1.583291
859.0,0.811218,0.252075,-0.677902,0.332146,-3.986796,-1.554715
860.0,0.677826,0.208832,-0.6905819999999999,0.368426,-3.899777,-1.490209
861.0,0.571853,0.19812,-0.656388,0.392375,-3.828737,-1.384388
862.0,0.467483,0.191238,-0.6021580000000001,0.478769,-3.713235,-1.273346
863.0,0.3631439999999999,0.184997,-0.6030279999999999,0.633315,-3.581943,-1.204965
864.0,0.3206629999999999,0.1688079999999999,-0.547257,0.519828,-3.472006,-1.177718
865.0,0.244309,0.1258699999999999,-0.5053099999999999,0.241165,-3.401877,-1.183781
866.0,0.1180419999999999,0.102448,-0.454437,0.13364,-3.316326,-1.225682
867.0,0.0150139999999999,0.149246,-0.420059,0.535617,-3.1709240000000003,-1.201628
868.0,-0.0460049999999999,0.099426,-0.363235,0.756646,-3.081335,-1.147239
869.0,-0.1271369999999999,0.035629,-0.3540800000000001,0.7051970000000001,-3.002475,-1.114883
870.0,-0.1975709999999999,-0.013062,-0.342255,0.365495,-2.942746,-1.139933
871.0,-0.3174440000000001,-0.051514,-0.3210449999999999,0.202162,-2.859127,-1.183701
872.0,-0.386901,-0.043823,-0.256439,0.346479,-2.738357,-1.168712
873.0,-0.4213259999999999,-0.063401,-0.214188,0.485757,-2.6580790000000003,-1.102731
874.0,-0.525604,-0.111207,-0.1654199999999999,0.609143,-2.532,-1.033733
875.0,-0.59137,-0.119492,-0.1427149999999999,0.609138,-2.399109,-0.966505
