timestamp,ax,ay,az,wx,wy,wz
556.0,1.505416,0.29982,0.028458,0.262376,0.624368,-1.662531
557.0,1.471436,0.360733,0.0470269999999999,0.151209,0.549338,-1.745133
558.0,1.38092,0.46373,0.0110779999999999,0.226053,0.406421,-1.686741
559.0,1.192138,0.51207,0.041534,0.587332,0.320961,-1.582627
560.0,1.136216,0.429703,0.058395,0.578254,0.156883,-1.413674
561.0,1.053055,0.575257,0.153809,0.437104,0.034718,-1.219955
562.0,1.016372,0.596573,0.213181,0.420271,-0.092158,-1.009551
563.0,0.956375,0.56224,0.134048,0.517627,-0.098171,-0.777134
564.0,0.936219,0.584366,0.063065,0.447688,-0.130006,-0.674906
565.0,0.903214,0.6653290000000001,0.0553739999999999,0.386699,-0.119291,-0.586349
566.0,0.897247,0.691559,0.088485,0.090372,-0.156709,-0.496966
567.0,0.854843,0.730514,0.114639,-0.123533,-0.154043,-0.365903
568.0,0.792221,0.663849,0.098282,-0.047766,-0.135392,-0.21148
569.0,0.718888,0.667434,0.0545959999999999,-0.080045,-0.182226,-0.125768
570.0,0.7070460000000001,0.6338659999999999,0.035294,-0.048407,-0.308024,-0.032839
571.0,0.725769,0.682327,0.132263,-0.065255,-0.425177,0.081762
572.0,0.6269229999999999,0.582397,0.176117,-0.294895,-0.532064,0.225246
573.0,0.668686,0.834503,0.10823,-0.180202,-0.621944,0.298123
574.0,0.562592,0.637253,0.094208,0.090916,-0.674134,0.418009
575.0,0.542511,0.5458379999999999,0.01857,-0.255335,-0.810331,0.509751
576.0,0.4718629999999999,0.557663,-0.011383,-0.412239,-0.861909,0.50104
577.0,0.431412,0.512726,0.039948,-0.397991,-0.878019,0.567231
578.0,0.381226,0.5920869999999999,0.091415,-0.28093,-0.808247,0.596676
579.0,0.389832,0.527787,0.073868,-0.269883,-0.68279,0.629989
580.0,0.424423,0.511398,-0.004532,-0.450596,-0.576815,0.616867
581.0,0.44571,0.452103,-0.075943,-0.359683,-0.5026,0.583129
582.0,0.453126,0.432541,-0.054412,-0.145707,-0.410636,0.492632
583.0,0.39241,0.413345,0.038544,-0.133778,-0.257254,0.353516
584.0,0.37796,0.409485,0.029022,-0.171923,-0.165462,0.249804
585.0,0.364074,0.397552,-0.065811,-0.233733,-0.0735979999999999,0.151081
586.0,0.3861999999999999,0.328079,-0.1557609999999999,-0.20784,-0.003344,0.07169
587.0,0.3677369999999999,0.299347,-0.159577,-0.146636,0.127527,-0.068872
588.0,0.311646,0.264588,-0.079712,-0.089072,0.321232,-0.240288
589.0,0.360092,0.330704,-0.034836,-0.049388,0.488317,-0.357694
590.0,0.421463,0.366226,-0.030273,-0.083544,0.602374,-0.42086
591.0,0.441558,0.399841,-0.036179,-0.13272,0.684593,-0.501323
592.0,0.408402,0.296142,-0.0633239999999999,-0.073795,0.7557589999999998,-0.556812
593.0,0.3388519999999999,0.350189,-0.02005,0.39297,0.871382,-0.686231
594.0,0.471787,0.544006,-0.007034,0.669069,0.914052,-0.686467
595.0,0.52539,0.6076050000000001,0.075439,0.363941,0.912938,-0.661049
596.0,0.573074,0.535904,0.080002,0.196421,1.001745,-0.610121
597.0,0.565216,0.610123,0.0308069999999999,0.481729,1.050854,-0.666648
598.0,0.6391749999999999,0.645126,0.040482,0.55469,0.952632,-0.610348
599.0,0.712402,0.726532,0.19696,0.247055,0.810826,-0.416924
600.0,0.7178199999999999,0.734894,0.353546,0.390609,0.777175,-0.304173
601.0,0.751419,0.5979610000000001,0.142258,0.515563,0.776651,-0.243823
602.0,0.703674,0.5975950000000001,-0.074021,0.238949,0.640352,-0.241577
603.0,0.772568,0.738128,0.026947,-0.039573,0.443339,-0.190459
604.0,0.8491209999999999,0.689118,0.293823,-0.218931,0.362832,-0.017474
605.0,0.713851,0.6520999999999999,0.329895,-0.082151,0.380342,0.050527
606.0,0.7075049999999999,0.656967,0.144058,0.302537,0.416127,0.132759
607.0,0.769317,0.6294099999999999,0.043686,0.067646,0.232728,0.227112
608.0,0.834549,0.7011109999999999,0.183441,-0.223112,0.030379,0.316375
609.0,0.8142699999999999,0.510528,0.383957,-0.133537,0.028764,0.47416
610.0,0.792939,0.678848,0.325486,0.375438,0.081252,0.484745
611.0,0.942123,0.665558,0.140869,0.513746,0.037006,0.580367
612.0,0.894669,0.607651,0.12236,0.023457,-0.093249,0.591253
613.0,0.8728949999999999,0.7401879999999998,0.140335,-0.154583,-0.170222,0.538567
614.0,0.8587340000000001,0.693405,0.140945,0.038307,-0.139948,0.482825
615.0,0.868561,0.67218,0.0567329999999999,-0.089326,-0.093777,0.495947
616.0,0.905822,0.535706,0.044388,-0.157099,-0.100101,0.608878
617.0,0.8449099999999999,0.52887,0.06865,-0.122887,-0.092953,0.727546
618.0,0.85817,0.572175,0.090927,0.063528,-0.036241,0.790989
619.0,0.88678,0.618362,0.127121,0.010667,0.000208,0.731708
620.0,0.940002,0.477127,0.0682369999999999,-0.065684,-0.021875,0.73378
621.0,0.912201,0.455841,0.0155479999999999,0.057626,-0.104183,0.705656
622.0,0.970642,0.514679,0.046447,0.278729,-0.138062,0.792898
623.0,1.075394,0.539368,0.078552,0.140625,-0.191002,0.9356350000000002
624.0,1.119705,0.541137,0.1353909999999999,0.134387,-0.180635,1.126129
625.0,1.153763,0.418823,0.112304,0.043955,-0.223202,1.334514
626.0,1.182876,0.402145,0.146408,-0.15963,-0.314189,1.458164
627.0,1.169312,0.39743,0.0886389999999999,-0.182588,-0.325865,1.491888
628.0,1.145492,0.314057,0.109955,-0.046112,-0.284694,1.395951
629.0,1.1653289999999998,0.301834,0.119049,-0.027967,-0.233426,1.226995
630.0,1.148422,0.258499,0.10939,-0.106589,-0.154052,0.98536
631.0,1.140503,0.201599,0.061829,-0.113148,-0.156763,0.688223
632.0,1.095002,0.147445,0.096497,0.091803,-0.11236,0.411234
633.0,1.096024,0.133744,0.120361,0.122079,-0.095108,0.194506
634.0,1.099594,0.148865,0.111679,0.145204,-0.038599,0.065019
635.0,1.09694,0.161789,0.0171049999999999,0.156255,-0.039653,0.0343
636.0,1.080841,0.22084,-0.0088649999999999,0.176346,-0.071662,0.047331
637.0,1.0749510000000002,0.258712,0.047165,0.082445,-0.096927,0.083208
638.0,1.071869,0.268723,0.135376,-0.05956,-0.098609,0.112035
639.0,1.084518,0.254502,0.1638339999999999,-0.186164,-0.107732,0.101687
640.0,1.158233,0.181351,0.159088,-0.374761,-0.133612,0.05742
641.0,1.212448,0.14685,0.100495,-0.507696,-0.0883199999999999,-0.038125
642.0,1.277725,0.1429589999999999,0.077729,-0.599582,-0.021712,-0.250167
643.0,1.325577,0.16388,0.0747229999999999,-0.625097,0.075628,-0.531481
