timestamp,ax,ay,az,wx,wy,wz
0.0,-1.0233759999999998,0.030715,0.296296,-0.390168,-0.801036,0.099614
1.0,-1.006943,0.01854,0.301529,-0.43139,-0.922519,0.111265
2.0,-1.0284889999999998,0.0218959999999999,0.2850339999999999,-0.380815,-1.025733,0.088432
3.0,-1.0638729999999998,0.054642,0.303192,-0.17618,-1.1822549999999998,0.140639
4.0,-1.114639,0.130692,0.288269,-0.192421,-1.312921,0.210481
5.0,-1.141907,0.104844,0.2897639999999999,-0.332866,-1.36352,0.207877
6.0,-1.118531,0.0872039999999999,0.264511,-0.5489609999999999,-1.420285,0.302963
7.0,-1.141098,0.17009,0.2496489999999999,-0.37836,-1.505536,0.366811
8.0,-1.186889,0.197419,0.253494,0.017368,-1.589693,0.473753
9.0,-1.187622,0.148819,0.313507,0.097845,-1.681731,0.528296
10.0,-1.106536,0.0584559999999999,0.273133,0.077292,-1.823397,0.534103
11.0,-1.088058,-0.126464,0.251785,-0.123507,-1.832063,0.451019
12.0,-1.127182,-0.092834,0.238724,-0.173072,-1.7635490000000005,0.355656
13.0,-1.102814,-0.1987,0.237168,0.025451,-1.734343,0.297722
14.0,-1.135468,-0.209274,0.287643,0.0797529999999999,-1.684768,0.169435
15.0,-1.085723,-0.302124,0.234481,-0.291345,-1.6355309999999998,0.085635
16.0,-1.04979,-0.1940309999999999,0.330658,-0.32048,-1.646273,-0.111229
17.0,-1.064254,-0.161026,0.2767179999999999,-0.091338,-1.623497,-0.199426
18.0,-1.025009,-0.139405,0.33046,0.103667,-1.629621,-0.291351
19.0,-1.046417,-0.039474,0.3063210000000001,0.158582,-1.567834,-0.325809
20.0,-0.970932,-0.119568,0.277939,-0.04004,-1.509219,-0.372998
21.0,-0.933075,0.042358,0.280044,0.016316,-1.444691,-0.293278
22.0,-0.8985749999999999,0.025848,0.3046420000000001,0.202518,-1.325777,-0.292288
23.0,-0.8943479999999999,0.086288,0.2879489999999999,0.3295,-1.272912,-0.254766
24.0,-0.8513940000000001,-0.0583799999999999,0.3526,0.01847,-1.176662,-0.351485
25.0,-0.8401649999999999,0.0155939999999999,0.4673919999999999,0.508382,-1.205447,-0.312286
26.0,-0.837875,0.030731,0.47467,0.817555,-1.1028209999999998,-0.259549
