timestamp,ax,ay,az,wx,wy,wz
323.0,0.8995209999999999,0.3634490000000001,-0.780975,0.452869,-1.08869,-0.088379
324.0,0.8674930000000001,0.377029,-0.807465,0.280375,-1.329234,0.055731
325.0,0.8916930000000001,0.368057,-0.872635,-0.045598,-1.4915,0.214282
326.0,0.953399,0.435715,-0.918854,-0.264392,-1.676275,0.26638
327.0,1.032761,0.550675,-0.972199,-0.187143,-1.870656,0.300167
328.0,1.101853,0.652817,-1.069504,0.282549,-2.176476,0.3183
329.0,1.099701,0.7331850000000001,-1.107804,0.828817,-2.427221,0.225643
330.0,1.113464,0.797409,-1.16275,1.062782,-2.672995,0.092306
331.0,1.196243,0.812012,-1.168457,0.986576,-2.920155,-0.07736
332.0,1.273087,0.767822,-1.0976560000000002,0.943439,-3.225884,-0.271574
333.0,1.264999,0.8123319999999999,-1.060028,0.910384,-3.474359,-0.5192899999999999
334.0,1.212448,0.7851560000000001,-1.010361,0.923317,-3.564274,-0.617678
335.0,1.233139,0.788117,-1.000229,0.921412,-3.660692,-0.727003
336.0,1.23761,0.802322,-0.980728,0.990714,-3.788784,-0.836778
337.0,1.188522,0.7655339999999999,-0.8876649999999999,1.029628,-3.840423,-0.964743
338.0,1.123016,0.718765,-0.8698119999999999,0.922439,-3.921345,-1.087031
339.0,1.062088,0.7240150000000001,-0.910462,1.194991,-3.911978,-1.125158
340.0,1.002334,0.7348779999999999,-0.8659510000000001,1.428768,-3.870874,-1.173897
341.0,0.955536,0.5741430000000001,-0.78746,1.066157,-3.92459,-1.201383
342.0,0.857834,0.4969479999999999,-0.8358309999999999,0.662795,-4.053585,-1.339139
343.0,0.6976929999999999,0.613632,-0.8058780000000001,1.119676,-3.950205,-1.451912
344.0,0.6199490000000001,0.684417,-0.785782,1.954333,-3.642222,-1.407668
345.0,0.595078,0.461182,-0.732422,1.928735,-3.644148,-1.350573
346.0,0.506012,0.3020469999999999,-0.7739860000000001,1.176295,-3.856395,-1.472668
347.0,0.322449,0.319382,-0.6915739999999999,0.943102,-3.770935,-1.452461
348.0,0.1824039999999999,0.434143,-0.646134,1.345983,-3.462279,-1.369204
349.0,0.164017,0.334702,-0.6251979999999999,1.452835,-3.312574,-1.327384
350.0,0.1490479999999999,0.165024,-0.605408,0.863297,-3.46809,-1.511531
351.0,-0.0268100000000001,0.136856,-0.565018,0.300449,-3.4290260000000004,-1.567253
352.0,-0.165558,0.1690829999999999,-0.557678,0.356359,-3.208541,-1.393572
353.0,-0.1779779999999999,0.175049,-0.521439,0.51251,-3.114191,-1.384517
354.0,-0.220444,0.116196,-0.465622,0.377499,-3.074183,-1.573236
355.0,-0.3811040000000001,0.034362,-0.432022,0.127824,-2.965344,-1.7498479999999998
356.0,-0.562225,0.016846,-0.4204859999999999,-0.022024,-2.765371,-1.680618
357.0,-0.505509,0.076874,-0.4127649999999999,0.246626,-2.645981,-1.448515
358.0,-0.3673859999999999,0.113998,-0.390198,0.543132,-2.6274330000000004,-1.580093
359.0,-0.443436,0.0093689999999999,-0.308609,0.424919,-2.575907,-1.817617
360.0,-0.49588,-0.0553579999999999,-0.264633,0.324013,-2.5268,-1.921394
361.0,-0.460892,-0.0757139999999999,-0.216186,0.401252,-2.4811400000000003,-2.001166
362.0,-0.4374850000000001,-0.105743,-0.147965,0.663745,-2.478791,-2.150423
363.0,-0.4542689999999999,-0.174209,-0.0405119999999999,0.906462,-2.395976,-2.171497
364.0,-0.441223,-0.373413,0.0602269999999999,0.7317359999999999,-2.3412330000000003,-2.162682
365.0,-0.423905,-0.573654,0.142578,0.0733,-2.339011,-2.068651
366.0,-0.3985750000000001,-0.688492,0.236451,-0.376322,-2.327568,-1.992738
367.0,-0.4265749999999999,-0.744613,0.392288,0.179344,-2.10296,-1.806534
368.0,-0.4781189999999999,-0.946198,0.513183,0.606592,-1.738445,-1.447844
369.0,-0.467895,-1.250641,0.657562,0.092853,-1.420669,-0.986831
370.0,-0.508529,-1.332825,0.7427060000000001,-0.50595,-1.017474,-0.419301
371.0,-0.455048,-1.171234,0.7884220000000001,-0.080796,-0.52794,0.224499
372.0,-0.419891,-1.188675,0.8290860000000001,0.106564,-0.042164,0.5326069999999999
373.0,-0.4564980000000001,-1.182236,0.859482,-0.1798789999999999,0.425037,0.8949790000000001
374.0,-0.468399,-0.965363,0.797135,-0.230991,0.910878,1.188513
375.0,-0.465989,-0.797913,0.6778259999999999,-0.057573,1.3360040000000002,1.314263
376.0,-0.4944000000000001,-0.755722,0.5934149999999999,0.160736,1.684553,1.424362
377.0,-0.54869,-0.6862790000000001,0.489411,0.117284,1.992962,1.584745
378.0,-0.5095670000000001,-0.563186,0.382675,-0.030346,2.207465,1.7819650000000002
379.0,-0.4513699999999998,-0.5063789999999999,0.295059,-0.129664,2.3626560000000003,1.80345
380.0,-0.517074,-0.489227,0.1559759999999999,-0.265993,2.483874,1.870261
