timestamp,ax,ay,az,wx,wy,wz
884.0,0.917883,0.226231,-0.42483,-0.207009,-0.832446,-0.183815
885.0,0.945231,0.227404,-0.447309,-0.227464,-0.915232,-0.18256
886.0,0.949637,0.233286,-0.5241089999999999,-0.21986,-0.969113,-0.184838
887.0,0.973133,0.231476,-0.6297520000000001,-0.35629,-1.119652,-0.235567
888.0,1.028164,0.264489,-0.705903,-0.405893,-1.239639,-0.317522
889.0,1.075766,0.314394,-0.816172,-0.236939,-1.483793,-0.437411
890.0,1.0963520000000002,0.36562,-0.920638,-0.087437,-1.748976,-0.620042
891.0,1.148183,0.387225,-1.00017,-0.056317,-2.098881,-0.7991249999999999
892.0,1.194747,0.427347,-1.073852,0.148351,-2.380759,-0.984071
893.0,1.235288,0.422557,-1.2119430000000002,0.211319,-2.73418,-1.159471
894.0,1.271328,0.405765,-1.334933,0.185359,-3.195027,-1.3035310000000002
895.0,1.289387,0.430563,-1.379544,0.496831,-3.546312,-1.39517
896.0,1.31842,0.462216,-1.4031479999999998,1.090251,-3.707736,-1.3923660000000002
897.0,1.357234,0.439036,-1.469118,1.437481,-3.870499,-1.302032
898.0,1.39638,0.406804,-1.512842,1.299154,-4.167102,-1.177556
899.0,1.395587,0.445594,-1.477864,1.211861,-4.37948,-1.020496
900.0,1.361953,0.494552,-1.444668,1.365234,-4.460881,-0.905361
901.0,1.313318,0.530863,-1.431133,1.759238,-4.416771,-0.7851679999999999
902.0,1.226535,0.529411,-1.368816,2.067209,-4.313188,-0.562621
903.0,1.155129,0.544581,-1.278837,2.396933,-4.156689,-0.287063
904.0,1.120996,0.538693,-1.177066,2.573696,-4.01432,-0.050376
905.0,1.115056,0.529624,-1.122093,2.57939,-3.934682,0.048446
906.0,1.106875,0.491597,-1.066684,2.492515,-3.951727,0.047042
907.0,1.053074,0.420999,-0.949853,2.303124,-4.030515,-0.025623
908.0,0.948564,0.34072,-0.83359,2.264181,-4.077107,-0.069067
909.0,0.8524689999999999,0.2500209999999999,-0.746288,2.109001,-4.144623,-0.116362
910.0,0.7613849999999999,0.193835,-0.681887,2.068875,-4.196231,-0.181508
911.0,0.6557169999999999,0.119428,-0.6370100000000001,1.98564,-4.197655,-0.22876
912.0,0.5760789999999999,0.010338,-0.542417,1.447413,-4.318455,-0.25265
913.0,0.4652109999999999,-0.0614889999999999,-0.420521,0.937212,-4.405308,-0.277694
914.0,0.356619,-0.091465,-0.3211989999999999,0.8599529999999999,-4.379643,-0.302078
915.0,0.233912,-0.148817,-0.2213349999999999,1.099103,-4.198311,-0.258431
916.0,0.0820059999999999,-0.234785,-0.1173389999999999,1.404291,-4.005727,-0.160359
917.0,-0.0742629999999999,-0.2943889999999999,-0.006906,1.388295,-3.742807,-0.011221
918.0,-0.236043,-0.288755,0.0044649999999999,1.27944,-3.526271,0.130518
919.0,-0.358021,-0.307338,0.009363,1.11135,-3.200515,0.249099
920.0,-0.429894,-0.316516,0.03385,0.8674969999999999,-2.906347,0.31078
921.0,-0.449682,-0.303249,0.0392019999999999,0.725402,-2.63909,0.39812
922.0,-0.4489259999999999,-0.270978,0.0836009999999999,0.385585,-2.511316,0.447826
923.0,-0.486751,-0.284983,0.181016,-0.117996,-2.457154,0.523863
924.0,-0.54036,-0.277489,0.271081,-0.548287,-2.352831,0.514273
925.0,-0.589424,-0.231641,0.322405,-0.709293,-2.218939,0.487156
926.0,-0.616317,-0.163166,0.373795,-0.560888,-1.990536,0.403834
927.0,-0.6492439999999999,-0.132912,0.443476,-0.440706,-1.738976,0.229872
928.0,-0.6794359999999999,-0.1461,0.539245,-0.274456,-1.384935,0.06673
929.0,-0.763926,-0.200646,0.653319,-0.020489,-0.942679,-0.021547
930.0,-0.815788,-0.21497,0.680482,0.236977,-0.473055,-0.062866
931.0,-0.837921,-0.206653,0.632126,0.422538,-0.075978,-0.092085
932.0,-0.850087,-0.20073,0.589184,0.443003,0.270938,-0.116789
933.0,-0.8855799999999999,-0.246599,0.594523,0.347321,0.568865,-0.072867
934.0,-0.8921,-0.240447,0.537047,0.37541,0.847415,-0.029835
935.0,-0.87739,-0.231466,0.455274,0.299891,1.024466,-0.018253
936.0,-0.8563400000000001,-0.211251,0.378061,0.249018,1.174457,-0.042745
937.0,-0.835542,-0.201339,0.31636,0.188417,1.309888,-0.081738
938.0,-0.8284909999999999,-0.215391,0.274801,0.112001,1.425393,-0.111015
939.0,-0.8239339999999999,-0.214072,0.226264,0.162737,1.579523,-0.146204
940.0,-0.806693,-0.199559,0.191341,0.136421,1.716289,-0.197204
941.0,-0.78676,-0.179972,0.146142,0.0830609999999999,1.879621,-0.257925
942.0,-0.7406479999999999,-0.170469,0.061278,0.136132,2.064012,-0.313637
943.0,-0.691916,-0.174611,-0.02713,0.181024,2.165234,-0.38007
944.0,-0.646039,-0.176102,-0.0769269999999999,0.093815,2.229747,-0.431065
945.0,-0.612047,-0.18822,-0.093159,-0.218404,2.227693,-0.460677
946.0,-0.561077,-0.196495,-0.110452,-0.573401,2.197878,-0.44453
947.0,-0.520246,-0.188814,-0.127701,-0.919955,2.197195,-0.416311
948.0,-0.454445,-0.158999,-0.163974,-1.258145,2.238294,-0.38215
949.0,-0.378485,-0.135649,-0.191034,-1.62082,2.281428,-0.340743
950.0,-0.308652,-0.125016,-0.231047,-1.967485,2.29814,-0.283631
951.0,-0.232714,-0.096716,-0.232036,-2.434114,2.304569,-0.185673
952.0,-0.175637,-0.039084,-0.216662,-2.759278,2.436123,-0.099741
953.0,-0.1040479999999999,0.0278939999999999,-0.252476,-2.56101,2.717635,-0.041889
954.0,-0.0317629999999999,0.0491989999999999,-0.336628,-2.087568,3.084762,-0.030596
955.0,0.0777029999999999,0.017608,-0.4699889999999999,-1.826767,3.353007,-0.016051
956.0,0.178919,0.002668,-0.514898,-2.023304,3.485644,0.002623
957.0,0.261474,0.156056,-0.456388,-1.922638,3.676843,0.135221
958.0,0.323603,0.266161,-0.501557,-1.510299,4.006534,0.183776
959.0,0.428132,0.202249,-0.747462,-1.104852,4.253728,0.150482
960.0,0.587432,0.121251,-0.934826,-1.167578,4.314956,0.111562
961.0,0.6728989999999999,0.110265,-0.938855,-1.507138,4.375322,0.282142
962.0,0.720603,0.197772,-0.886731,-1.826645,4.580645,0.564649
963.0,0.85484,0.241246,-0.99204,-2.110544,4.775895,0.786954
964.0,1.004148,0.234371,-1.210425,-2.288308,4.783757,1.025426
965.0,1.106104,0.271399,-1.309052,-2.537563,4.628696,1.277362
966.0,1.150381,0.319513,-1.2232889999999998,-2.845959,4.554049,1.527835
967.0,1.212124,0.420052,-1.158806,-2.633586,4.664001,1.810446
968.0,1.320739,0.480649,-1.256191,-2.19553,4.71762,1.942849
969.0,1.420272,0.497973,-1.36611,-2.115275,4.571194,1.96501
970.0,1.48184,0.533581,-1.3719960000000002,-2.093303,4.319691,1.954622
971.0,1.513822,0.558068,-1.294468,-1.8548,4.11609,1.94344
972.0,1.525203,0.559077,-1.2235459999999998,-1.57933,3.862718,1.903414
973.0,1.514072,0.5539069999999999,-1.228627,-1.380691,3.550167,1.821141
974.0,1.49502,0.574521,-1.238852,-1.273344,3.130961,1.648352
975.0,1.437152,0.578672,-1.205033,-1.165915,2.701965,1.405567
976.0,1.365178,0.58553,-1.138203,-0.832001,2.293954,1.102917
977.0,1.271087,0.557769,-1.041157,-0.415155,1.96065,0.787032
978.0,1.187667,0.516742,-0.971716,0.111674,1.676174,0.496693
979.0,1.1148650000000002,0.413835,-0.917669,0.221098,1.343651,0.277892
980.0,1.058418,0.347507,-0.8644119999999998,-0.047513,0.919194,0.163383
981.0,0.994431,0.29837,-0.792968,-0.582873,0.439277,0.150995
982.0,0.924464,0.315877,-0.73472,-0.943759,0.091949,0.1556
983.0,0.87263,0.376118,-0.709455,-0.875496,-0.109469,0.174211
984.0,0.838056,0.405759,-0.682746,-0.667995,-0.228966,0.180941
985.0,0.822278,0.400375,-0.646682,-0.470458,-0.312684,0.157345
986.0,0.8189249999999999,0.390039,-0.606175,-0.341577,-0.373714,0.13121
