timestamp,ax,ay,az,wx,wy,wz
2665.0,-0.234481,0.8787990000000001,-0.5026250000000001,-0.055324,-0.0561309999999999,0.300177
2666.0,-0.240402,0.8987120000000001,-0.47197,0.110143,0.091254,0.256954
2667.0,-0.2318869999999999,0.8334199999999999,-0.48465,0.090835,0.197793,0.206763
2668.0,-0.213714,0.7944340000000001,-0.492218,-0.143403,0.249756,0.152348
2669.0,-0.219711,0.8105010000000001,-0.484008,-0.293529,0.272622,0.149149
2670.0,-0.251404,0.861633,-0.457627,-0.313156,0.367421,0.123426
2671.0,-0.249024,0.862183,-0.480987,-0.288945,0.521736,0.041979
2672.0,-0.2193449999999999,0.817734,-0.451325,-0.28029,0.553609,0.051726
2673.0,-0.2188409999999999,0.8685600000000001,-0.504318,-0.244856,0.716305,0.03007
2674.0,-0.226395,0.7964629999999999,-0.518768,-0.464902,0.7501800000000001,-0.056102
2675.0,-0.224381,0.761734,-0.469574,-0.8803549999999999,0.986875,-0.138456
2676.0,-0.156326,0.764496,-0.4308479999999999,-1.142685,1.170892,-0.211212
2677.0,-0.093628,0.80632,-0.41893,-1.2424540000000002,1.243695,-0.282832
2678.0,-0.08612,0.8716579999999999,-0.428879,-1.361681,1.343125,-0.328083
2679.0,-0.068497,0.90625,-0.432388,-1.570976,1.439689,-0.384215
2680.0,-0.0752569999999999,0.97728,-0.382126,-1.604674,1.581139,-0.27274
2681.0,-0.096131,1.090241,-0.332504,-0.965789,1.778677,-0.089782
2682.0,-0.0833899999999999,1.114685,-0.362442,-0.210061,1.935701,-0.115979
2683.0,-0.052551,0.976334,-0.396851,0.029343,1.934879,-0.118918
2684.0,-0.064972,0.953887,-0.3849329999999999,-0.084811,2.044723,-0.028881
2685.0,-0.154221,0.967193,-0.410339,0.272192,2.256209,0.018028
2686.0,-0.138184,1.023361,-0.273926,0.039857,2.408377,-0.167188
2687.0,-0.095856,0.929871,-0.3226469999999999,-1.380191,2.498184,-0.029957
2688.0,-0.0787809999999999,0.8715209999999999,-0.563782,-2.358275,2.562565,0.428731
2689.0,-0.049179,1.223633,-0.4722439999999999,-1.401336,2.661085,0.634256
2690.0,-0.016067,1.283127,-0.309204,-0.508959,2.887538,0.816646
2691.0,0.0511469999999999,1.001907,-0.148316,-1.292431,3.061426,0.8907379999999999
2692.0,0.125412,1.052765,-0.235611,-1.814463,3.079123,0.932216
2693.0,0.131287,1.190064,-0.181564,-0.42797,2.649465,1.162472
2694.0,0.105377,1.108536,0.06102,0.927157,2.27032,1.133625
2695.0,0.124588,0.966095,0.289139,0.976909,2.268391,0.892668
2696.0,0.16304,0.8308409999999999,-0.001511,0.8771909999999999,1.918823,0.808846
2697.0,0.13707,0.7698670000000001,-0.155655,0.7709630000000001,1.623644,0.6568609999999999
2698.0,0.0975489999999999,0.844253,-0.0737909999999999,1.262317,1.559655,0.344467
2699.0,0.1228029999999999,0.651275,0.0904539999999999,0.661913,1.687752,0.033621
2700.0,0.1494299999999999,0.7122959999999998,-0.138519,-0.341524,2.112719,-0.081468
2701.0,0.1179809999999999,0.8951260000000001,-0.5237269999999999,0.364924,1.961304,-0.067214
2702.0,0.0738979999999999,1.04866,-0.325241,0.407526,2.292057,-0.073663
2703.0,0.181046,0.940766,-0.105255,0.691114,2.3816330000000003,-0.150393
2704.0,0.21788,1.150131,-0.224503,1.134197,2.4683080000000004,-0.083223
2705.0,0.143982,0.940307,-0.292114,1.286257,2.298692,-0.133402
2706.0,0.0864109999999999,0.8904270000000001,-0.210846,0.349973,2.430838,-0.247865
2707.0,0.155166,0.8868259999999999,0.0296789999999999,0.347529,2.499749,-0.082803
2708.0,0.169052,1.239837,-0.03357,1.218635,2.408428,-0.078889
2709.0,0.177002,1.024643,-0.123154,1.584016,2.440658,-0.408954
2710.0,0.2235719999999999,0.8161160000000001,-0.1652529999999999,-0.007859,2.25097,-0.097794
2711.0,0.185958,0.96611,-0.106568,-0.091225,2.0849900000000003,0.091383
2712.0,0.1062469999999999,1.288223,-0.064788,1.101455,2.096994,-0.013869
2713.0,0.144821,1.201798,-0.015076,2.009694,2.197629,-0.382873
2714.0,0.289245,0.7246859999999999,-0.0775449999999999,1.227391,2.119407,-0.342064
2715.0,0.293411,0.5731510000000001,-0.092941,-0.4437680000000001,1.960847,-0.029885
2716.0,0.1499629999999999,0.92598,-0.032699,-0.55899,2.221972,-0.068496
2717.0,0.162704,1.211365,-0.140015,1.203166,2.353762,-0.473086
2718.0,0.237045,1.093948,0.0077049999999999,1.528404,2.228844,-0.227947
2719.0,0.238693,0.6338189999999999,0.206009,-0.850823,2.22178,0.01992
2720.0,0.181931,0.8312219999999999,0.0319519999999999,-2.426343,2.2898240000000003,0.129332
2721.0,0.240586,1.37323,0.189286,-0.162268,2.288422,0.10976
2722.0,0.252258,1.262299,-0.075943,1.731046,2.308123,0.345708
2723.0,0.210846,0.807968,-0.028991,-0.7589130000000001,2.759192,0.4306970000000001
2724.0,0.23262,0.682525,0.031998,-2.936808,3.053017,0.363489
2725.0,0.287704,1.140411,-0.255966,-2.374445,3.038145,0.469514
2726.0,0.2547,1.252274,-0.156846,1.533983,2.936589,0.31167
2727.0,0.0870969999999999,1.324783,-0.6178130000000001,0.237278,2.327718,1.334558
2728.0,0.28273,0.6821290000000001,0.172287,-0.429707,2.6613830000000003,1.027253
2729.0,0.372147,1.05867,-0.1542809999999999,-0.708688,2.166313,1.177026
2730.0,0.206558,1.18779,0.101974,-0.488187,1.974846,1.344991
2731.0,0.0168149999999999,1.178131,0.131287,0.4254520000000001,1.977659,0.923781
2732.0,0.143128,1.2715299999999998,0.5314939999999999,1.193589,1.937301,0.536617
2733.0,0.259765,0.8653869999999999,0.735839,0.8337399999999999,1.7960080000000005,1.205186
2734.0,0.304749,0.7545310000000001,0.435105,-0.137117,1.196021,1.255443
2735.0,0.2097479999999999,0.7454219999999999,0.4036869999999999,-0.212903,0.660647,1.559267
2736.0,0.11702,0.7656860000000001,0.701416,0.186421,0.919931,0.871187
2737.0,0.292099,0.7234799999999999,1.126999,0.628731,1.188172,0.489278
2738.0,0.4284659999999999,0.4409489999999999,0.653442,0.8722219999999999,0.267973,0.555578
2739.0,0.4365839999999999,0.479767,0.716553,0.317043,-0.294825,0.395748
2740.0,0.406937,0.5385740000000001,0.6055299999999999,0.1323099999999999,-0.355393,0.0683049999999999
2741.0,0.484405,0.6186980000000001,0.689942,0.988205,0.030381,-0.181882
2742.0,0.5764920000000001,0.641861,0.561447,1.7026720000000002,-0.242186,-0.276243
2743.0,0.590729,0.6506350000000001,0.369171,2.036242,-0.537862,-0.399554
2744.0,0.5160680000000001,0.6681060000000001,0.238724,0.513891,-0.524297,-0.269203
2745.0,0.506988,0.5983729999999999,0.254486,-0.586658,-0.64402,-0.201089
2746.0,0.503479,0.805222,0.368988,-0.4607,-0.762567,-0.193024
2747.0,0.480576,1.018493,0.263321,0.258179,-0.6244460000000001,-0.297495
2748.0,0.4871979999999999,1.072632,0.061264,0.881906,-0.669113,-0.325833
2749.0,0.49356,0.975983,0.112808,0.6434270000000001,-0.814438,-0.074984
2750.0,0.459945,0.793609,0.1620019999999999,-0.0008609999999999,-0.514886,0.30149
2751.0,0.4622650000000001,0.857224,0.249451,-0.017861,-0.732743,0.17536
2752.0,0.43306,0.967758,0.1141809999999999,0.454296,-0.628829,0.037485
2753.0,0.4277800000000001,0.999725,0.003021,0.477981,-0.589565,0.050647
2754.0,0.436875,0.8820340000000001,0.091614,0.283437,-0.717727,0.112641
2755.0,0.413071,0.7980959999999999,0.138763,-0.095364,-0.813897,-0.15163
2756.0,0.397537,0.8634950000000001,0.108918,-0.026346,-0.717501,-0.031283
2757.0,0.449676,0.946365,0.085159,0.225872,-0.904738,0.082846
2758.0,0.4329989999999999,0.919419,-0.042892,0.390835,-1.038407,0.151073
2759.0,0.399704,0.85405,-0.009506,0.3904,-0.919242,0.150143
2760.0,0.414459,0.8722989999999999,-0.095978,-0.39813,-0.95276,0.193048
2761.0,0.482178,0.749206,-0.013672,-0.800888,-1.063188,0.260575
2762.0,0.489334,0.8793030000000001,-0.003494,-0.693541,-1.36155,0.315001
2763.0,0.413361,0.987793,-0.0884089999999999,-0.271157,-1.38191,0.152849
2764.0,0.381378,0.906388,-0.073562,-0.198561,-1.367926,-0.109055
2765.0,0.456207,0.8420259999999999,-0.08606,-0.530308,-1.451998,-0.043661
2766.0,0.5156400000000001,0.8319399999999999,0.0241389999999999,-0.321801,-1.7029880000000002,0.112354
2767.0,0.447586,0.845459,0.092209,-0.060879,-1.954932,0.080678
2768.0,0.383194,0.901428,-0.039413,0.186777,-2.201414,-0.0139979999999999
2769.0,0.3593139999999999,0.909317,-0.067109,-0.170356,-1.802525,0.155935
2770.0,0.449005,0.8531800000000002,-0.0651849999999999,-1.070982,-1.962986,-0.025428
2771.0,0.453736,0.8399969999999999,0.128861,-0.8566549999999999,-2.213928,0.087013
2772.0,0.419052,1.130356,0.0012199999999999,0.239752,-2.324274,0.19529
2773.0,0.2731929999999999,0.980301,-0.156677,0.691423,-2.188725,0.287132
2774.0,0.357575,0.76355,-0.240052,-0.517497,-2.173486,0.009972
2775.0,0.458115,0.6977540000000001,-0.085388,-1.118397,-2.324472,-0.08722
2776.0,0.458099,0.7964019999999999,0.0235289999999999,-0.329586,-2.652101,0.172872
2777.0,0.3879849999999999,1.028336,-0.114105,0.388763,-2.710735,0.020258
2778.0,0.267746,0.691909,-0.208161,0.021548,-2.663611,-0.048853
2779.0,0.374252,0.591018,-0.246506,-1.015582,-2.799925,-0.405688
2780.0,0.365769,0.823685,-0.1271669999999999,-0.6089439999999999,-2.871679,-0.321139
2781.0,0.229736,1.049393,-0.286941,-0.085396,-2.535451,-0.124765
2782.0,0.133224,0.919922,-0.690597,-0.32207,-2.178995,-0.305548
2783.0,0.227127,0.896759,-0.625641,-1.249735,-1.710452,-0.5610890000000001
2784.0,0.37558,0.957581,-0.44986,-0.696487,-1.590195,-0.439064
2785.0,0.418045,0.948639,-0.398438,-0.318862,-1.555854,-0.093974
2786.0,0.3275909999999999,0.864289,-0.359269,-0.070931,-1.553526,-0.089331
2787.0,0.26236,0.8905480000000001,-0.312088,-0.256992,-1.477139,-0.22181
2788.0,0.2662199999999999,0.7928470000000001,-0.23085,-0.620808,-1.562143,-0.169657
2789.0,0.2606199999999999,0.8345339999999999,-0.1377409999999999,-0.597658,-1.748498,-0.116303
2790.0,0.213196,1.05658,-0.048843,0.019035,-1.95695,-0.17049
2791.0,0.122025,0.8615719999999999,-0.184952,0.7805449999999999,-2.090433,-0.177788
2792.0,0.149277,0.72258,-0.157013,-0.264187,-2.265478,-0.238807
2793.0,0.1629029999999999,0.649384,-0.1291649999999999,-1.067061,-2.40957,-0.21434
2794.0,0.081131,0.997879,-0.294037,-0.8099649999999999,-2.430734,-0.174463
2795.0,-0.003083,1.167923,-0.2473449999999999,-0.2457,-2.281455,-0.269432
2796.0,0.010315,0.926422,-0.34224,-0.201345,-2.140003,-0.333573
2797.0,0.097885,0.8797459999999999,-0.412003,-0.728582,-2.102221,-0.195264
2798.0,0.098663,0.925598,-0.426987,-0.7993600000000001,-1.931866,-0.116234
2799.0,0.074661,1.042633,-0.4466239999999999,-0.602527,-1.7771130000000002,-0.1781579999999999
2800.0,0.098465,1.00647,-0.4151,-0.222116,-1.716702,-0.187519
2801.0,0.068466,0.96962,-0.4824989999999999,0.032016,-1.810268,-0.106251
2802.0,-0.044326,0.949722,-0.473297,-0.120361,-1.830091,-0.019044
2803.0,-0.092316,0.904831,-0.4367069999999999,-0.272,-1.716604,-0.139263
2804.0,-0.101883,0.938202,-0.526489,-0.186565,-1.578598,-0.13042
2805.0,-0.10672,0.982086,-0.5279389999999999,0.444923,-1.474261,-0.209571
2806.0,-0.135712,1.05101,-0.408844,0.7659729999999999,-1.20469,-0.4920810000000001
2807.0,-0.1725769999999999,0.7947090000000001,-0.422287,0.574365,-0.970062,-0.425362
2808.0,-0.160553,0.887832,-0.4389189999999999,-0.044669,-0.867942,-0.406475
2809.0,-0.189728,0.906951,-0.470093,-0.248252,-0.822691,-0.31673
2810.0,-0.155961,0.963044,-0.315811,-0.018832,-0.895819,-0.325222
2811.0,-0.077362,1.145752,-0.131699,0.586916,-0.932945,-0.375096
2812.0,-0.0483239999999999,0.8916330000000001,-0.255127,0.776617,-1.0498379999999998,-0.201099
2813.0,-0.049988,0.9001009999999999,-0.324356,0.170257,-1.1501,-0.059841
2814.0,-0.119187,0.941605,-0.32692,0.076738,-1.074316,-0.008922
2815.0,-0.085831,0.965485,-0.150315,0.418785,-1.065825,-0.071065
2816.0,-0.049942,1.1327969999999998,-0.218506,0.6281180000000001,-1.167857,0.080875
2817.0,-0.0441279999999999,1.002457,-0.323517,0.1399099999999999,-1.293876,0.100315
2818.0,-0.0930789999999999,0.7912290000000001,-0.422363,-0.710283,-1.212278,0.144602
2819.0,-0.109833,1.0002289999999998,-0.38414,-0.468071,-1.192812,0.088488
2820.0,-0.175629,1.115723,-0.358688,0.278128,-1.263715,0.241802
2821.0,-0.225204,1.038787,-0.368515,0.6684770000000001,-1.085292,0.265736
2822.0,-0.198105,0.982483,-0.464203,0.7081930000000001,-1.056725,0.280181
2823.0,-0.1459349999999999,0.991486,-0.383819,0.3435,-1.13213,0.318495
2824.0,-0.1347809999999999,0.966538,-0.353454,0.115204,-1.042894,0.228013
2825.0,-0.120788,0.885116,-0.3460989999999999,0.030307,-0.991428,0.160846
2826.0,-0.140992,1.069473,-0.386475,0.005083,-0.925505,0.244662
2827.0,-0.181549,1.1267239999999998,-0.461136,0.1317549999999999,-0.801397,0.204046
2828.0,-0.172104,0.8443450000000001,-0.394379,0.025531,-0.763656,0.116324
2829.0,-0.178864,0.8344119999999999,-0.317978,-0.170416,-0.476177,0.4183270000000001
2830.0,-0.186325,1.028992,-0.361526,0.201351,-0.370031,0.437648
2831.0,-0.205704,0.981887,-0.422425,0.239786,-0.299712,0.288168
2832.0,-0.173233,0.8512879999999999,-0.438736,-0.332438,-0.221205,0.335382
2833.0,-0.121262,0.8549039999999999,-0.347153,-0.668937,-0.337064,0.326142
2834.0,-0.145325,0.8853919999999998,-0.257812,-0.261362,-0.333046,0.257492
2835.0,-0.178741,0.952164,-0.243606,0.343546,-0.287209,0.226864
2836.0,-0.19635,0.975281,-0.3199,0.6811689999999999,-0.340385,0.146492
2837.0,-0.196945,0.8447260000000001,-0.342651,0.529307,-0.443058,0.143117
2838.0,-0.189606,0.8207700000000001,-0.316742,0.245545,-0.471903,0.164552
2839.0,-0.182281,0.876251,-0.290649,0.205535,-0.528153,0.163906
2840.0,-0.185547,0.931274,-0.271072,0.1728289999999999,-0.616354,0.16759
2841.0,-0.194854,0.964493,-0.295044,-0.192487,-0.636409,0.191061
2842.0,-0.1729129999999999,0.950333,-0.295669,-0.6457890000000001,-0.582639,0.145199
2843.0,-0.13234,1.002472,-0.30069,-0.734858,-0.584454,0.141786
2844.0,-0.129425,1.110657,-0.298431,-0.522767,-0.630061,0.264025
2845.0,-0.156708,1.132065,-0.273026,-0.370244,-0.5584359999999999,0.392995
2846.0,-0.1572569999999999,1.100922,-0.296493,-0.344097,-0.4192010000000001,0.426543
2847.0,-0.1065059999999999,1.033218,-0.326004,-0.131052,-0.448723,0.46577
2848.0,-0.0949709999999999,1.01947,-0.2902369999999999,0.254963,-0.52682,0.569186
2849.0,-0.14151,0.973098,-0.252167,0.683525,-0.4538390000000001,0.58076
2850.0,-0.197052,0.93132,-0.282486,0.8967729999999999,-0.376863,0.551982
2851.0,-0.243957,0.8892209999999999,-0.384308,0.997267,-0.28143,0.536506
2852.0,-0.267304,0.816208,-0.4151149999999999,0.8569399999999999,-0.246883,0.5260100000000001
2853.0,-0.287125,0.7523350000000001,-0.398559,0.568801,-0.019195,0.479546
2854.0,-0.288635,0.7801819999999999,-0.421905,0.340958,0.126452,0.374232
