timestamp,ax,ay,az,wx,wy,wz
2632.0,-1.039871,0.1392049999999999,0.038712,-0.04552,0.060797,0.346254
2633.0,-1.000518,0.1304469999999999,0.019379,-0.050785,0.011925,0.312055
2634.0,-1.0045309999999998,0.159684,0.0262139999999999,-0.099258,-0.013291,0.213385
2635.0,-1.034011,0.20549,0.038971,-0.14557,0.000824,0.132888
2636.0,-1.0368190000000002,0.19812,0.058396,-0.13276,0.041326,0.057526
2637.0,-1.028763,0.184509,0.044372,-0.189138,0.022459,-0.000795
2638.0,-1.030883,0.2088469999999999,0.054138,-0.234952,0.005657,-0.04193
2639.0,-1.042099,0.225921,0.053985,-0.214995,0.003555,-0.103393
2640.0,-1.034592,0.209366,0.04335,-0.213605,0.00466,-0.133184
2641.0,-1.037887,0.209945,0.0106349999999999,-0.280492,-0.052568,-0.129953
2642.0,-1.026855,0.228912,0.021103,-0.202168,-0.057095,-0.128834
2643.0,-1.0107430000000002,0.242554,0.0194699999999999,-0.147707,-0.098787,-0.122777
2644.0,-1.00589,0.255707,0.021057,-0.120327,-0.181883,-0.113961
2645.0,-1.0310979999999998,0.286377,0.0401759999999999,-0.057971,-0.178895,-0.121575
2646.0,-1.032089,0.279557,0.0406339999999999,0.000259,-0.099323,-0.106802
2647.0,-0.996811,0.254273,0.0046389999999999,0.055509,-0.127238,-0.06665
2648.0,-0.974548,0.255692,0.014282,0.09423,-0.1390539999999999,-0.079946
2649.0,-0.989243,0.271301,0.017487,0.090176,-0.108174,-0.087422
2650.0,-0.98497,0.3253780000000001,0.024506,0.141117,-0.0689419999999999,-0.114323
2651.0,-0.952927,0.305832,0.031846,0.147413,-0.0774909999999999,-0.104658
2652.0,-0.951035,0.296219,-0.018341,0.090074,-0.144335,-0.095986
2653.0,-0.985763,0.283005,0.0141599999999999,0.124532,-0.104039,-0.085857
2654.0,-0.986191,0.276184,0.011215,0.021306,-0.08351,-0.05857
2655.0,-0.954559,0.265915,0.0141759999999999,-0.026273,-0.103595,-0.035864
2656.0,-0.966034,0.287964,-0.024963,-0.0145669999999999,-0.220753,0.017401
2657.0,-1.025803,0.314224,0.0169369999999999,-0.009982,-0.224979,-0.012346
2658.0,-1.078034,0.265457,0.046143,-0.105973,-0.135411,0.075804
2659.0,-1.080231,0.254272,0.032913,-0.093015,-0.048267,0.112291
2660.0,-1.092682,0.290589,-0.059342,-0.041336,-0.135755,0.1555089999999999
2661.0,-1.085311,0.278961,0.097717,0.004748,0.056657,0.157475
2662.0,-1.021301,0.26738,0.037384,-0.059051,0.062125,0.204469
2663.0,-1.019073,0.266082,-0.0312949999999999,0.058404,0.012724,0.239106
2664.0,-1.040741,0.281052,0.034149,0.011438,0.170426,0.190707
2665.0,-0.992035,0.275498,0.090073,-0.017706,0.264215,0.151008
2666.0,-0.943131,0.326859,0.003312,-0.074745,0.181466,0.123474
2667.0,-0.973343,0.326538,-0.0508269999999999,2.1e-05,0.115241,0.125529
2668.0,-1.023331,0.312271,0.015518,0.035342,0.206689,0.07931
2669.0,-1.0132139999999998,0.277023,0.075088,-0.091491,0.311288,0.147874
2670.0,-0.975479,0.325959,-0.0148009999999999,-0.16835,0.231726,0.169025
2671.0,-1.0115660000000002,0.37291,-0.067475,-0.055809,0.12181,0.1300599999999999
2672.0,-1.0376729999999998,0.340378,0.080169,-0.100931,0.296471,0.118967
2673.0,-0.988342,0.278046,0.048706,-0.218997,0.322394,0.131144
