timestamp,ax,ay,az,wx,wy,wz
0.0,0.8906709999999999,0.343964,-0.248795,-0.582793,-0.327422,0.215419
1.0,0.911941,0.322266,-0.345001,-0.518774,-0.441611,0.297117
2.0,0.919479,0.281357,-0.358124,-0.638201,-0.548774,0.371926
3.0,0.940536,0.277862,-0.335831,-0.78664,-0.660093,0.447378
4.0,0.949646,0.33548,-0.379883,-0.648407,-0.746876,0.529116
5.0,0.984695,0.359192,-0.509857,-0.410263,-0.902032,0.568558
6.0,0.998306,0.349075,-0.561325,-0.367593,-1.068224,0.6126229999999999
7.0,1.028107,0.338821,-0.56424,-0.573566,-1.224997,0.624383
8.0,1.075257,0.337372,-0.582428,-0.78787,-1.390208,0.607264
9.0,1.095642,0.36818,-0.629761,-0.840783,-1.578244,0.542396
10.0,1.038299,0.398056,-0.667251,-0.7258789999999999,-1.721093,0.46616
11.0,1.029907,0.442475,-0.6882630000000001,-0.544659,-1.822744,0.433522
12.0,1.077545,0.449859,-0.732743,-0.461587,-1.9900400000000005,0.412167
13.0,1.093094,0.477753,-0.783097,-0.355005,-2.185072,0.386856
14.0,1.11116,0.467026,-0.7842720000000001,-0.355347,-2.3499060000000003,0.336618
15.0,1.1567230000000002,0.4937439999999999,-0.768799,-0.379058,-2.513562,0.263693
16.0,1.171478,0.551819,-0.802033,-0.228432,-2.637355,0.168837
17.0,1.192795,0.5563049999999999,-0.8474729999999999,-0.23858,-2.767999,0.047165
18.0,1.2177129999999998,0.502685,-0.85057,-0.505263,-2.91902,-0.0856659999999999
19.0,1.1826020000000002,0.506057,-0.823883,-0.66066,-2.978887,-0.242355
20.0,1.130768,0.561706,-0.8426969999999999,-0.526088,-3.019536,-0.402285
21.0,1.086929,0.5642699999999999,-0.872208,-0.257987,-3.064993,-0.502815
22.0,1.066971,0.550705,-0.900375,-0.129867,-3.127041,-0.570244
23.0,1.0112,0.507279,-0.86441,-0.278093,-3.172258,-0.584141
24.0,0.961074,0.513123,-0.8438260000000001,-0.362733,-3.182575,-0.604531
25.0,0.8940889999999999,0.577149,-0.886764,-0.142309,-3.169459,-0.6332840000000001
26.0,0.8599549999999999,0.5718080000000001,-0.8868870000000001,-0.014591,-3.186913,-0.639981
27.0,0.8365630000000001,0.557632,-0.8614809999999999,-0.105631,-3.191886,-0.661523
28.0,0.7555689999999999,0.581008,-0.8316499999999999,-0.215558,-3.183971,-0.718461
29.0,0.6895600000000001,0.601105,-0.8488459999999999,-0.23185,-3.165713,-0.793195
30.0,0.647858,0.603531,-0.835434,-0.254468,-3.150604,-0.880806
31.0,0.6109169999999999,0.591812,-0.81514,-0.394242,-3.144683,-0.958399
32.0,0.5311130000000001,0.564483,-0.771271,-0.630397,-3.1171330000000004,-1.046938
33.0,0.423035,0.5986480000000001,-0.754059,-0.681714,-3.030656,-1.125287
34.0,0.373978,0.605957,-0.7383270000000001,-0.630037,-2.965803,-1.20964
35.0,0.286331,0.607376,-0.692078,-0.551449,-2.869138,-1.285049
36.0,0.22818,0.59613,-0.659485,-0.492106,-2.777712,-1.370322
