timestamp,ax,ay,az,wx,wy,wz
1055.0,-1.0668780000000002,0.813981,-1.368607,0.585766,-1.423128,-0.662746
1056.0,-1.011067,0.7939849999999999,-1.739012,1.167715,-0.975812,-0.501765
1057.0,-0.992088,0.8471889999999999,-1.883163,0.997448,-0.4626,-0.262896
1058.0,-1.022732,0.843712,-1.54598,0.683142,0.42149,0.426317
1059.0,-1.068247,0.725135,-1.306225,0.874615,1.060708,0.8696479999999999
1060.0,-1.125744,0.637011,-1.177528,0.691139,1.520041,1.092907
1061.0,-1.194197,0.665107,-1.160083,0.559024,1.741132,1.210491
1062.0,-1.260476,0.661046,-1.158614,0.137529,2.060188,1.257325
1063.0,-1.298855,0.6110009999999999,-1.124411,-0.438291,2.373365,1.366517
1064.0,-1.364443,0.594555,-1.0955530000000002,-0.9516500000000002,2.680442,1.521748
1065.0,-1.4723929999999998,0.6493,-1.0753309999999998,-1.326075,3.128313,1.704791
1066.0,-1.495983,0.7843359999999999,-1.113701,-1.099973,3.463926,1.889312
1067.0,-1.546108,0.912147,-1.17068,-0.506511,3.524309,2.136663
1068.0,-1.648164,0.94913,-1.127624,-0.537447,3.808574,2.506543
1069.0,-1.675082,0.995399,-1.036892,-0.876558,4.004354,2.867445
1070.0,-1.659027,1.112495,-0.983388,-0.591453,4.012703,3.15166
1071.0,-1.644592,1.262379,-0.960024,0.537414,4.014294,3.371307
1072.0,-1.660256,1.261167,-0.9072190000000002,1.237393,4.083409,3.576629
1073.0,-1.586879,1.255597,-0.812089,1.272365,4.179059,3.738248
1074.0,-1.549053,1.23188,-0.810777,0.871967,4.166193,3.791699
1075.0,-1.486539,1.212271,-0.7434819999999999,0.528822,4.22064,3.824631
1076.0,-1.407905,1.20202,-0.681439,0.820158,4.23839,3.859022
1077.0,-1.315768,1.1123189999999998,-0.611466,1.2657060000000002,4.283085,3.830967
1078.0,-1.209076,1.005441,-0.557131,1.4985,4.26023,3.788074
1079.0,-1.073342,0.9106320000000002,-0.524579,1.563787,4.196494,3.642318
1080.0,-0.950473,0.779088,-0.5140819999999999,1.265033,4.213751,3.476334
1081.0,-0.795554,0.558605,-0.406223,0.63003,4.1374,3.193913
1082.0,-0.6508520000000001,0.403293,-0.289774,0.122777,3.984178,2.839502
1083.0,-0.516656,0.251413,-0.192336,-0.225236,3.835758,2.3853
1084.0,-0.329302,0.1257519999999999,-0.0584369999999999,-0.510239,3.560587,1.959197
1085.0,-0.1511909999999999,0.1372439999999999,0.116193,-0.671669,3.022107,1.671394
1086.0,-0.033101,0.134705,0.11376,-0.706072,2.260877,1.561625
1087.0,0.010357,0.0824119999999999,0.040158,-0.580925,1.664096,1.617221
1088.0,0.073948,-0.002778,0.061886,-0.246396,1.330374,1.729543
1089.0,0.1556769999999999,-0.115433,0.13017,-0.066632,1.107425,1.783403
1090.0,0.265879,-0.158825,0.157891,-0.0850029999999999,1.101218,1.849779
1091.0,0.381623,-0.23803,0.108343,-0.231845,1.071921,1.880846
1092.0,0.448986,-0.323855,0.08617,-0.715521,1.058809,1.961895
1093.0,0.514689,-0.423353,0.088991,-0.946471,0.957031,1.918103
1094.0,0.601969,-0.419841,0.0405469999999999,-0.64884,0.69096,1.815463
1095.0,0.6682269999999999,-0.449787,0.0064019999999999,-0.027036,0.508487,1.615617
1096.0,0.707692,-0.4644,-0.009802,0.403624,0.339288,1.50342
1097.0,0.690597,-0.512126,0.014642,0.440604,0.308443,1.345479
1098.0,0.725463,-0.567186,0.003751,0.444609,0.256861,1.193522
1099.0,0.7660070000000001,-0.560291,-0.011137,0.414556,0.171773,0.943846
1100.0,0.800929,-0.583359,-0.03441,0.327001,0.069752,0.715756
1101.0,0.797422,-0.5473,-0.03749,0.147768,-0.0798699999999999,0.57443
1102.0,0.784382,-0.6324559999999999,0.005991,-0.074739,-0.127122,0.344732
1103.0,0.8219269999999999,-0.629744,-0.024638,0.130821,-0.316933,0.065596
1104.0,0.841991,-0.626999,-0.054163,0.358186,-0.451557,-0.261906
1105.0,0.833651,-0.5853729999999999,-0.076841,0.305086,-0.58667,-0.503112
1106.0,0.7772669999999999,-0.552708,-0.087119,0.062113,-0.716965,-0.682017
1107.0,0.7243119999999998,-0.525449,-0.08269,-0.177675,-0.7459139999999999,-0.811592
1108.0,0.735765,-0.507881,-0.094312,-0.092691,-0.835095,-0.951253
1109.0,0.727669,-0.442784,-0.140841,0.200746,-0.977984,-1.12169
1110.0,0.6696329999999999,-0.402004,-0.157722,0.355288,-1.015769,-1.245589
1111.0,0.600187,-0.378328,-0.117152,0.148593,-1.066264,-1.283372
1112.0,0.606525,-0.393611,-0.098977,0.01005,-1.020511,-1.318696
1113.0,0.63825,-0.311613,-0.1578,0.38644,-1.371676,-1.443995
1114.0,0.537286,-0.276772,-0.1781839999999999,0.685769,-1.472702,-1.573502
1115.0,0.45214,-0.250245,-0.149624,0.610572,-1.611256,-1.704941
1116.0,0.3565859999999999,-0.215725,-0.120317,0.260814,-1.703672,-1.759844
1117.0,0.286916,-0.157603,-0.124487,-0.179686,-1.771839,-1.783599
1118.0,0.273776,-0.0899079999999999,-0.167291,-0.280398,-1.969957,-1.810022
1119.0,0.178496,-0.0191979999999999,-0.189747,-0.117855,-2.164975,-1.839522
1120.0,0.0424259999999999,0.02998,-0.1413029999999999,-0.111102,-2.294562,-1.895997
