timestamp,ax,ay,az,wx,wy,wz
1245.0,-1.223157,-0.472697,-1.237199,2.201053,0.623754,0.32777
1246.0,-1.055945,-0.820085,-0.908028,-1.155431,1.561436,-0.559609
1247.0,-1.004746,-0.320016,-0.957493,-1.019945,0.861691,-0.602735
1248.0,-1.084645,0.196961,-0.953872,0.112483,1.426264,-0.409397
1249.0,-1.140849,0.0825779999999999,-0.904414,0.139446,1.455051,-0.647105
1250.0,-1.254842,-0.06839,-0.871656,-1.771141,2.336724,-0.738496
1251.0,-1.263049,0.0482769999999999,-0.958462,-2.289394,2.95802,-0.913233
1252.0,-1.245372,0.247588,-1.065539,-1.341121,2.81397,-0.641827
1253.0,-1.32295,0.24331,-1.147725,-0.830177,2.993613,-0.505877
1254.0,-1.3842949999999998,0.113309,-1.22273,-1.174684,3.366349,-0.607416
1255.0,-1.384632,0.094502,-1.264581,-1.828558,3.634928,-0.66362
1256.0,-1.3737450000000002,0.22873,-1.230049,-2.033673,3.752077,-0.539981
1257.0,-1.38217,0.378033,-1.220414,-1.691565,3.893623,-0.365719
1258.0,-1.39292,0.453351,-1.228408,-1.247397,3.946151,-0.215214
1259.0,-1.401143,0.502015,-1.2014300000000002,-0.997298,4.124102,-0.032755
1260.0,-1.381859,0.550497,-1.202732,-0.880589,4.283599,0.139766
1261.0,-1.368019,0.589358,-1.187122,-1.063302,4.315534,0.298569
1262.0,-1.382449,0.611538,-1.110127,-1.462047,4.459235,0.478467
1263.0,-1.332789,0.706565,-1.059045,-1.721556,4.667148,0.74178
1264.0,-1.254343,0.830918,-1.020202,-1.466657,4.58274,1.046591
1265.0,-1.191337,0.86704,-0.952794,-1.242161,4.455477,1.3308970000000002
1266.0,-1.121519,0.8294249999999999,-0.856253,-1.286188,4.402472,1.605992
1267.0,-1.046829,0.826389,-0.7766339999999999,-1.427931,4.296557,1.891864
1268.0,-0.963841,0.817396,-0.719635,-1.448264,4.148299,2.184082
1269.0,-0.870928,0.804196,-0.668111,-1.354702,3.997633,2.492277
1270.0,-0.773008,0.791437,-0.633915,-1.145899,3.820395,2.768164
1271.0,-0.677195,0.740324,-0.6200600000000001,-0.938365,3.662531,2.976439
