timestamp,ax,ay,az,wx,wy,wz
1266.0,1.003479,-0.180923,-0.101838,0.526035,0.16484,0.111764
1267.0,1.072174,-0.165878,-0.098159,0.752568,0.0808259999999999,0.27036
1268.0,1.135804,-0.17865,-0.084412,-0.035668,0.012268,0.267444
1269.0,1.107025,-0.199997,-0.110794,-0.697965,-0.027972,0.246152
1270.0,1.062652,-0.10785,-0.11087,-0.644432,-0.0079769999999999,0.269302
1271.0,1.026352,-0.0215759999999999,-0.098129,0.053466,0.008618,0.364548
1272.0,1.02916,-0.115799,-0.038833,0.235153,0.028074,0.450227
1273.0,1.044189,-0.215394,0.018204,-0.253151,0.020049,0.537938
1274.0,1.0469210000000002,-0.27153,0.055176,-1.160262,-0.030145,0.620639
1275.0,1.045654,-0.25055,0.04448,-1.580805,-0.068309,0.782753
1276.0,1.020905,-0.067474,0.119064,-1.111689,-0.081774,0.8757209999999999
1277.0,1.04715,0.056763,0.125656,-0.440548,0.000998,0.893997
1278.0,1.074722,-0.104874,0.056045,-0.71763,0.015753,0.914515
1279.0,1.1141660000000002,-0.069199,0.006622,-1.484903,-0.072089,0.9502060000000002
1280.0,1.110672,0.002838,0.038406,-1.649332,-0.158728,0.925385
1281.0,1.1231080000000002,0.122818,-0.000549,-1.491139,-0.261118,0.733776
1282.0,1.112442,0.21579,0.050156,-0.800796,-0.211388,0.746967
1283.0,1.071381,0.100296,0.054046,-0.326105,-0.104552,0.778413
1284.0,1.0242460000000002,0.090348,0.151169,0.172942,0.082044,0.7794299999999998
1285.0,1.017334,-0.116364,0.181275,-0.499868,0.165198,0.798581
1286.0,1.102921,-0.27208,0.059555,-1.517547,0.110539,0.573079
1287.0,1.056885,-0.124115,0.1512299999999999,-1.089475,0.165063,0.826292
1288.0,1.046128,-0.225495,0.151779,-0.297063,0.249973,1.257264
1289.0,1.148986,-0.404449,0.152665,-0.290909,0.250816,1.387239
1290.0,1.222671,-0.362869,0.256913,-0.667832,0.424479,1.386277
1291.0,1.207077,-0.458176,0.1754919999999999,-1.045975,0.608756,1.404472
1292.0,1.109695,-0.232209,0.2762,0.296239,0.816501,1.673159
1293.0,1.195389,-0.544907,0.1741029999999999,0.913942,0.7884529999999998,1.920498
1294.0,1.23085,-0.40599,0.155548,1.28606,0.883549,2.207022
1295.0,1.297058,-0.481888,0.0814669999999999,0.217904,1.021175,2.284431
1296.0,1.351899,-0.337433,-0.009354,-0.378331,0.966224,1.995787
1297.0,1.2376410000000002,-0.039352,0.108291,0.091694,0.948634,2.000406
1298.0,1.192933,0.070282,0.127258,0.627625,1.152326,1.871027
1299.0,1.120438,-0.127778,0.036316,0.011407,1.088529,1.845041
1300.0,1.045365,0.044327,0.036392,-0.116259,1.0476740000000002,1.715401
1301.0,0.947968,0.160491,0.00328,-0.270979,1.07311,1.435336
1302.0,0.8644409999999999,0.3346100000000001,-0.201019,0.175229,1.000013,0.9200060000000002
1303.0,0.9538580000000002,0.385803,-0.23639,0.618171,0.79903,0.549268
1304.0,0.893295,-0.0062109999999999,-0.155502,-0.707566,0.644284,0.373498
1305.0,0.7224729999999999,0.2309119999999999,-0.385086,-1.10013,0.315955,0.281229
1306.0,0.6565559999999999,0.516907,-0.3251039999999999,-0.414077,0.138818,-0.228639
1307.0,0.5395049999999999,0.57312,-0.349929,-0.062938,0.092696,-0.775119
1308.0,0.655212,0.4827429999999999,-0.49144,-0.332459,-0.312347,-1.072252
1309.0,0.821853,0.577819,-0.376191,-0.341021,-0.656612,-1.34958
1310.0,0.827057,0.543122,-0.1543729999999999,-0.795082,-0.675524,-1.870352
1311.0,0.9028020000000002,0.527893,-0.137009,-0.699599,-0.563132,-2.524659
1312.0,1.018311,0.567826,-0.159759,0.596943,-0.529947,-2.798729
1313.0,1.217194,0.128861,-0.105652,0.025894,-0.7302849999999999,-2.69646
1314.0,1.286865,-0.163131,-0.104645,-1.072463,-0.778467,-2.800694
1315.0,1.277984,-0.221344,-0.0196229999999999,0.010503,-0.473754,-2.737908
1316.0,1.295166,-0.269791,-0.133515,1.735149,-0.530353,-2.322424
1317.0,1.345474,-0.5779880000000001,-0.0870519999999999,1.836015,-0.794243,-1.83794
1318.0,1.352402,-0.868454,-0.094941,0.233962,-0.994601,-1.483298
1319.0,1.232696,-0.382126,-0.025192,0.207196,-1.024737,-1.198398
1320.0,1.309296,-0.13411,-0.0242309999999999,0.559103,-0.985422,-1.263547
1321.0,1.244323,-0.183854,0.008132,0.187209,-0.866794,-1.464657
1322.0,1.223862,-0.139266,0.1136629999999999,0.193804,-0.7819,-1.334578
1323.0,1.183167,0.014725,0.127442,0.445699,-0.756558,-1.082863
1324.0,1.174789,0.185715,0.159881,0.881596,-0.741353,-0.87855
1325.0,1.245743,0.035293,0.252411,0.57488,-0.689065,-0.981915
1326.0,1.170074,-0.079299,0.309311,0.213446,-0.499284,-1.121038
1327.0,1.106354,-0.0762329999999999,0.27359,0.7834299999999998,-0.242754,-1.093364
1328.0,1.043121,-0.021011,0.238495,1.726008,-0.136801,-0.845454
1329.0,1.099945,-0.088348,0.250534,2.026422,-0.128604,-0.622873
1330.0,1.131637,-0.262512,0.302353,1.318215,-0.127344,-0.544699
1331.0,1.072739,-0.335968,0.269471,0.336697,-0.048535,-0.467177
1332.0,0.998596,-0.222702,0.218232,0.180907,0.109326,-0.374483
1333.0,0.984253,-0.1104729999999999,0.176804,0.838806,0.237805,-0.298855
