timestamp,ax,ay,az,wx,wy,wz
1803.0,-1.051285,0.19072,-1.016709,-0.168798,-0.608368,0.44304
1804.0,-0.901047,-0.045624,-1.261795,0.250568,-0.172759,0.592244
1805.0,-0.993576,-0.044907,-1.134719,0.384422,0.118066,0.053685
1806.0,-0.9311680000000002,-0.133591,-0.97493,-0.843899,0.704735,-0.235857
1807.0,-0.957703,0.126572,-0.935288,-0.8415479999999999,0.86013,-0.279285
1808.0,-0.951676,0.1491539999999999,-0.810821,-0.981662,1.145921,-0.388493
1809.0,-0.974152,0.1511839999999999,-0.8355869999999999,-1.167331,1.4071920000000002,-0.363182
1810.0,-1.058136,0.273773,-0.908417,-0.9814830000000002,1.5586,-0.300706
1811.0,-1.034088,0.228668,-0.996826,-0.865051,1.797476,-0.228482
1812.0,-1.11087,0.310638,-1.010651,-0.600837,2.076192,-0.102987
1813.0,-1.117096,0.2863,-1.01764,-0.413106,2.405098,0.0736379999999999
1814.0,-1.136856,0.316147,-1.056915,-0.378063,2.714451,0.16287
1815.0,-1.165344,0.3314669999999999,-1.125122,-0.42352,2.96561,0.222129
1816.0,-1.178726,0.341263,-1.139969,-0.313846,3.137486,0.290982
1817.0,-1.194504,0.398209,-1.103546,0.06522,3.332879,0.375454
1818.0,-1.188599,0.404602,-1.133163,0.320855,3.472354,0.430398
1819.0,-1.175994,0.364548,-1.102326,0.379668,3.564767,0.396223
1820.0,-1.149688,0.338623,-1.075119,0.344358,3.674565,0.338355
1821.0,-1.13089,0.34784,-1.062576,0.362585,3.722498,0.262017
1822.0,-1.094818,0.350662,-1.035125,0.354566,3.738555,0.216146
1823.0,-1.015426,0.353363,-0.976211,0.340717,3.726925,0.199958
1824.0,-0.964111,0.34401,-0.956329,0.31609,3.697251,0.179343
1825.0,-0.928879,0.367248,-0.909348,0.239547,3.615606,0.169626
1826.0,-0.852753,0.355347,-0.858337,0.397034,3.531028,0.156897
1827.0,-0.763946,0.386399,-0.8342739999999998,0.671045,3.38113,0.1564
1828.0,-0.6734309999999999,0.366379,-0.8507849999999999,0.818476,3.254006,0.159436
1829.0,-0.563278,0.341003,-0.8747559999999999,0.763596,3.181882,0.136207
1830.0,-0.502121,0.318985,-0.8591160000000001,0.580098,3.136809,0.107962
1831.0,-0.42189,0.300781,-0.8202209999999999,0.513382,3.038144,0.073879
1832.0,-0.351821,0.313782,-0.7843629999999999,0.521248,2.95615,0.101579
1833.0,-0.28328,0.319549,-0.7724309999999999,0.558649,2.865473,0.174406
1834.0,-0.21962,0.312699,-0.7874149999999999,0.553258,2.790912,0.241309
1835.0,-0.1703489999999999,0.293168,-0.788055,0.484644,2.692132,0.285987
1836.0,-0.031433,0.260879,-0.784744,0.327149,2.617079,0.321959
1837.0,0.091339,0.247727,-0.83284,0.242311,2.569526,0.301516
1838.0,0.11615,0.280915,-0.855712,0.266125,2.603493,0.299771
1839.0,0.158234,0.233551,-0.838028,0.249628,2.589672,0.33039
1840.0,0.271103,0.154114,-0.690506,0.519082,2.527084,0.296934
1841.0,0.276947,0.242875,-0.716019,0.963307,2.510642,0.305436
1842.0,0.286743,0.178756,-0.7988739999999999,1.077526,2.590046,0.303983
1843.0,0.299286,0.154846,-0.791397,0.826308,2.733524,0.277115
1844.0,0.30217,0.09816,-0.736404,0.343767,2.850082,0.287336
1845.0,0.3834839999999999,0.129471,-0.622299,0.070149,2.915892,0.310091
1846.0,0.3684989999999999,0.175034,-0.52301,-0.021109,2.930931,0.421649
1847.0,0.394043,0.236663,-0.425903,0.108268,2.893043,0.553353
1848.0,0.389602,0.261795,-0.343048,0.28016,2.878336,0.7367949999999999
1849.0,0.394471,0.230377,-0.262116,0.312977,2.859769,0.975723
1850.0,0.453827,0.213044,-0.1753389999999999,0.549495,2.790494,1.213266
1851.0,0.503662,0.165741,0.006256,0.919192,2.59107,1.378041
1852.0,0.59816,0.071579,0.197312,1.068829,2.299908,1.498034
1853.0,0.6910859999999999,-0.0343469999999999,0.235244,1.033956,2.002119,1.500371
1854.0,0.769073,-0.127854,0.183243,0.853878,1.7379,1.4453
1855.0,0.7886349999999999,-0.17305,0.125961,0.670403,1.60778,1.372242
1856.0,0.836487,-0.226837,0.175904,0.582302,1.424306,1.185514
1857.0,0.897903,-0.302505,0.203125,0.453483,1.262248,1.00248
1858.0,0.853928,-0.315704,0.234985,0.349441,1.13201,0.827296
1859.0,0.807724,-0.32692,0.254135,0.320327,1.042945,0.692626
1860.0,0.80307,-0.35579,0.29541,0.299943,0.946429,0.541045
1861.0,0.798737,-0.404099,0.31813,0.140286,0.798182,0.439562
1862.0,0.805419,-0.402313,0.379684,-0.036925,0.609542,0.353746
1863.0,0.8341819999999999,-0.434296,0.486863,-0.072227,0.334331,0.203863
1864.0,0.860825,-0.477936,0.576431,0.019939,0.000167,0.050426
1865.0,0.844971,-0.477951,0.589798,0.098985,-0.328671,-0.077642
1866.0,0.792099,-0.445145,0.5480050000000001,0.162897,-0.638337,-0.185672
1867.0,0.756119,-0.413833,0.515274,0.194782,-0.936171,-0.3048
1868.0,0.744781,-0.405548,0.521927,0.176017,-1.240236,-0.408708
1869.0,0.7001040000000001,-0.381607,0.511933,0.167662,-1.530567,-0.474108
1870.0,0.681777,-0.329345,0.474701,0.173047,-1.812472,-0.514812
1871.0,0.665329,-0.315597,0.4413,0.145211,-2.077241,-0.552794
1872.0,0.62793,-0.286651,0.379776,0.0819389999999999,-2.33126,-0.583812
1873.0,0.59372,-0.242065,0.304215,0.060248,-2.581213,-0.585476
1874.0,0.52858,-0.1882319999999999,0.240326,0.039591,-2.814162,-0.575404
1875.0,0.456848,-0.168061,0.18988,-0.085013,-2.985067,-0.550782
1876.0,0.363769,-0.11177,0.132828,-0.25068,-3.162248,-0.503338
1877.0,0.3005059999999999,-0.087127,0.045974,-0.383111,-3.362939,-0.46396
1878.0,0.266128,-0.04007,-0.0471039999999999,-0.434011,-3.56073,-0.418079
1879.0,0.191208,-0.0090639999999999,-0.136093,-0.515896,-3.711612,-0.363017
1880.0,0.053222,0.0400549999999999,-0.243667,-0.584579,-3.784886,-0.29915
1881.0,-0.0676569999999999,0.081879,-0.352448,-0.699245,-3.792061,-0.218833
1882.0,-0.1103509999999999,0.0874479999999999,-0.417999,-0.953363,-3.830637,-0.162912
1883.0,-0.161072,0.127243,-0.523605,-1.367881,-3.843053,-0.152927
1884.0,-0.223587,0.1447599999999999,-0.678695,-1.68672,-3.815222,-0.238395
1885.0,-0.331146,0.233383,-0.795883,-1.727698,-3.726554,-0.380475
1886.0,-0.3283699999999999,0.231399,-0.787552,-1.705276,-3.744566,-0.480248
1887.0,-0.342942,0.244095,-0.791198,-1.67731,-3.907471,-0.46513
1888.0,-0.458298,0.345398,-0.908981,-1.368583,-4.138391,-0.438602
1889.0,-0.601654,0.329788,-1.043136,-1.110713,-4.315724,-0.551146
1890.0,-0.666336,0.273743,-1.026855,-1.298692,-4.469093,-0.717981
1891.0,-0.7511749999999999,0.32994,-1.0535580000000002,-1.292518,-4.699694,-0.910867
1892.0,-0.8790439999999999,0.439621,-1.207123,-0.7767,-4.83885,-0.830141
1893.0,-1.022827,0.549911,-1.39656,0.165636,-4.84456,-0.61537
1894.0,-1.072556,0.461044,-1.504883,0.685013,-4.676432,-0.412866
1895.0,-1.060287,0.32611,-1.3499759999999998,0.224975,-4.486603,-0.361772
1896.0,-1.182709,0.247193,-1.323059,-0.369971,-4.187818,-0.289076
1897.0,-1.218597,0.374389,-1.492524,-0.358547,-3.92016,-0.016053
1898.0,-1.218323,0.412857,-1.480728,0.160615,-3.692526,0.236551
1899.0,-1.175491,0.327377,-1.424133,0.37923,-3.428614,0.403963
1900.0,-1.171112,0.246262,-1.344299,0.155335,-3.138603,0.50648
1901.0,-1.126037,0.187073,-1.276382,-0.262356,-2.853167,0.559357
1902.0,-1.099151,0.200012,-1.199844,-0.534644,-2.604307,0.547212
1903.0,-1.088287,0.251053,-1.152725,-0.498467,-2.43422,0.560707
1904.0,-1.081192,0.255188,-1.060959,-0.319826,-2.317825,0.57619
1905.0,-1.072037,0.217911,-0.975098,-0.159344,-2.181156,0.593571
1906.0,-1.001831,0.220504,-0.868072,-0.01564,-2.073233,0.660709
1907.0,-1.059632,0.189255,-0.8277289999999999,-0.050256,-1.879503,0.680658
1908.0,-1.00354,0.206604,-0.774063,0.068,-1.744868,0.731495
1909.0,-1.036727,0.231842,-0.719498,0.172449,-1.586617,0.677829
1910.0,-1.010162,0.207901,-0.705932,0.323343,-1.404032,0.608886
1911.0,-1.006759,0.168976,-0.7322849999999999,0.337177,-1.264669,0.587953
1912.0,-0.984711,0.138123,-0.684693,0.19496,-1.07045,0.530774
1913.0,-0.956757,0.104431,-0.6672210000000001,0.02759,-0.818647,0.444556
1914.0,-0.921769,0.096237,-0.713913,-0.019069,-0.538483,0.326036
1915.0,-0.89859,0.079407,-0.8081209999999999,-0.03389,-0.244506,0.147313
1916.0,-0.906723,0.0368189999999999,-0.923401,0.386113,-0.279183,0.306623
1917.0,-0.946106,0.0427859999999999,-0.770035,-0.620179,0.482738,-0.287188
1918.0,-0.965409,0.101105,-0.8872230000000001,-0.7523499999999999,0.59055,-0.21976
