timestamp,ax,ay,az,wx,wy,wz
1969.0,1.263566,0.565215,-0.7799039999999999,0.0891539999999999,-0.790294,-0.345217
1970.0,1.294188,0.578152,-0.7856039999999999,0.034728,-1.192388,-0.444805
1971.0,1.325478,0.579805,-0.782667,-0.050457,-1.554622,-0.578267
1972.0,1.365731,0.578262,-0.7950600000000001,-0.276758,-1.855761,-0.710985
1973.0,1.417987,0.599183,-0.7860659999999999,-0.455377,-2.143389,-0.819477
1974.0,1.45968,0.6515010000000001,-0.78287,-0.223412,-2.512079,-0.911235
1975.0,1.503443,0.686006,-0.753208,0.035095,-2.795082,-1.006728
1976.0,1.566961,0.671947,-0.659489,0.023346,-3.161424,-1.09667
1977.0,1.608119,0.7244029999999999,-0.666132,0.163929,-3.369091,-1.132167
1978.0,1.632562,0.8251949999999999,-0.706442,0.646023,-3.280401,-1.178318
1979.0,1.663574,0.7969109999999999,-0.6085419999999999,0.759383,-3.41113,-1.350426
1980.0,1.651092,0.7594429999999999,-0.585448,0.408465,-3.760509,-1.571395
1981.0,1.646719,0.9233650000000002,-0.74858,0.654785,-3.529219,-1.6123
1982.0,1.737783,0.962504,-0.6743290000000001,1.040775,-3.582455,-1.622189
1983.0,1.70773,0.814036,-0.5839000000000001,0.698004,-4.110133,-1.811444
1984.0,1.589615,0.944186,-0.783155,0.997558,-4.006892,-1.847197
1985.0,1.636012,1.041728,-0.787637,1.885649,-3.803616,-1.869761
1986.0,1.626085,0.8464819999999998,-0.595974,1.613263,-4.20129,-2.016906
1987.0,1.501329,0.69209,-0.5476030000000001,0.73375,-4.381821,-2.159665
1988.0,1.4071060000000002,0.7564139999999999,-0.574844,0.411061,-4.240807,-2.17268
1989.0,1.3748779999999998,0.6963900000000001,-0.400196,0.339586,-4.398507,-2.269135
1990.0,1.233392,0.585184,-0.2301719999999999,0.003757,-4.835883,-2.464552
1991.0,1.0241219999999998,0.553395,-0.211112,-0.259606,-4.803581,-2.561729
