timestamp,ax,ay,az,wx,wy,wz
258.0,-0.034851,0.942962,-0.301483,0.132116,0.107424,-0.036142
259.0,-0.048416,0.9628910000000002,-0.32811,0.27361,0.021719,-0.036915
260.0,-0.032836,0.978912,-0.352661,0.392777,-0.147006,-0.014156
261.0,-0.027481,1.020234,-0.234955,0.333717,-0.234354,0.022512
262.0,-0.0574489999999999,0.966904,-0.125382,0.271837,-0.220581,0.054211
263.0,-0.0509649999999999,0.995591,-0.1569829999999999,0.017421,-0.228072,0.030821
264.0,-0.030273,0.977921,-0.193985,-0.113255,-0.265922,0.016599
265.0,-0.05722,0.973145,-0.1599429999999999,-0.078373,-0.225223,0.036272
266.0,-0.070129,0.965729,-0.194244,-0.002431,-0.1716869999999999,0.036449
267.0,-0.05632,0.986664,-0.203781,0.046121,-0.208729,0.043033
268.0,-0.0576779999999999,0.939759,-0.2323449999999999,0.119076,-0.20096,0.049838
269.0,-0.04097,0.936798,-0.240754,0.005611,-0.306721,0.06735
270.0,-0.0279689999999999,0.968735,-0.329178,0.173324,-0.457257,0.070735
271.0,-0.022248,0.971756,-0.465332,0.372096,-0.747505,0.009501
272.0,-0.01387,0.903305,-0.516968,-0.022133,-1.073834,0.001223
273.0,0.028687,0.8702399999999999,-0.482422,-0.8474149999999999,-1.50807,0.036931
274.0,0.062057,0.871659,-0.497833,-1.083692,-1.888982,0.061104
275.0,0.078446,0.975219,-0.4443510000000001,-0.60019,-2.190811,0.018681
276.0,0.081726,0.991608,-0.343628,-0.305446,-2.367097,0.094228
277.0,0.0813909999999999,0.933334,-0.256317,-0.64718,-2.481754,0.20627
278.0,0.0597539999999999,0.97406,-0.173676,-0.76912,-2.500496,0.173973
279.0,0.022354,1.050918,-0.08226,-0.329434,-2.388317,0.125873
280.0,0.000595,1.082337,-0.0175929999999999,0.0732429999999999,-2.312239,0.124177
281.0,-0.0186309999999999,1.020431,-0.0036469999999999,0.360064,-2.259001,0.115946
282.0,-0.025406,1.023834,-0.005249,0.711046,-2.177413,0.18676
283.0,-0.009826,0.927948,0.065964,0.382609,-2.034387,0.289971
284.0,0.0327299999999999,0.8542479999999999,0.053452,-0.334618,-1.988961,0.340892
285.0,0.0477149999999999,0.977737,0.080552,-0.4899979999999999,-1.95469,0.290488
286.0,0.010087,1.009263,0.0178839999999999,0.123598,-1.833946,0.32598
287.0,-0.029541,0.922348,-0.015656,0.204713,-1.758711,0.398681
288.0,-0.0223079999999999,0.8988639999999999,-0.036362,0.021524,-1.737669,0.484354
289.0,-0.011521,0.940109,-0.112198,0.061491,-1.781122,0.492934
290.0,-0.015534,1.03183,-0.107269,0.36222,-1.843948,0.475058
291.0,-0.036758,1.007492,-0.091537,0.6046630000000001,-1.894175,0.465492
292.0,-0.052368,1.075775,-0.090164,0.8317040000000001,-1.86362,0.440153
293.0,-0.078476,1.003357,-0.167297,0.5147510000000001,-1.915208,0.379461
294.0,-0.107971,1.0917059999999998,-0.152634,0.217595,-1.946691,0.280642
295.0,-0.090195,1.2003629999999998,-0.190643,0.335643,-2.026923,0.124633
