timestamp,ax,ay,az,wx,wy,wz
75.0,1.82515,0.8536829999999999,-2.571091,3.457557,1.193524,0.425087
76.0,1.720414,0.387574,-2.101181,1.956735,-1.123872,0.401822
77.0,1.696945,0.475235,-1.696793,1.942705,-1.561689,0.087039
78.0,1.751587,0.5731660000000001,-1.510849,2.032397,-2.700406,0.072087
79.0,1.907166,0.613403,-1.857559,1.817125,-3.211117,-0.128569
80.0,2.172729,0.5738070000000001,-1.5269009999999998,1.571421,-4.287993,-0.168503
81.0,2.123856,0.452484,-1.148301,0.860568,-4.966138,-0.383945
82.0,2.232041,0.590928,-1.196778,0.805311,-5.381865,-0.441654
83.0,2.230667,0.873764,-1.065002,1.862199,-5.40928,-0.208218
84.0,2.327164,1.040344,-1.060486,3.637873,-5.237237,0.164615
85.0,2.361114,0.816727,-0.919067,4.043113,-5.466692,0.405459
86.0,2.392136,0.641006,-0.830704,3.089286,-5.885871,0.458308
87.0,2.263123,0.543045,-0.7898099999999999,2.040599,-6.2217,0.488597
88.0,2.142579,0.777435,-0.729446,2.486791,-6.108472,0.579255
89.0,2.023056,0.981186,-0.8850859999999999,3.997029,-5.650168,0.817659
90.0,1.991165,0.7216949999999999,-0.797058,4.232958,-5.792726,0.972063
91.0,1.870468,0.566284,-0.5977330000000001,3.081539,-6.285496,0.893156
92.0,1.663452,0.40538,-0.5056910000000001,2.02259,-6.599799,0.78705
93.0,1.396637,0.465073,-0.5019229999999999,1.609014,-6.342046,0.843149
94.0,1.266372,0.705017,-0.5226440000000001,2.325493,-6.092638,1.023031
95.0,1.223389,0.72525,-0.412201,1.962712,-6.165643,0.880386
96.0,1.034591,0.378036,-0.277893,0.631769,-6.541325,0.476458
97.0,0.6447149999999999,0.2230069999999999,0.05371,-0.309493,-6.285465,0.182139
98.0,0.3574829999999998,0.3003229999999999,0.02742,-0.415199,-5.817988,0.158814
99.0,0.4201809999999999,0.3614499999999999,-0.066864,-0.56319,-5.543918,0.078223
100.0,0.31337,0.386597,0.0405119999999999,-0.508424,-5.359553,-0.240159
101.0,0.278915,0.371399,0.271409,-0.521396,-5.313022,-0.719377
102.0,0.2234039999999999,0.1362,0.5847929999999999,-0.609256,-5.375697,-1.277517
103.0,0.0660399999999999,-0.195602,0.786956,-0.810965,-5.230835,-1.623064
104.0,-0.123474,-0.420929,0.908874,-0.572159,-4.560434,-1.538991
105.0,0.0024109999999999,-0.432922,0.983688,-0.167518,-4.42363,-1.465929
106.0,-0.5855250000000001,-0.861222,1.504212,0.154801,-3.051565,-1.213747
107.0,-0.4982449999999999,-0.803161,1.451767,0.8718829999999999,-1.952157,-0.971103
108.0,-0.4958960000000001,-0.865342,1.376587,0.851566,-1.102318,-0.756405
109.0,-0.525085,-0.944199,1.344696,0.252264,-0.583615,-0.465264
110.0,-0.687378,-0.963883,1.28624,-0.303669,0.034936,-0.164861
111.0,-0.669052,-0.843063,1.111847,-0.378222,0.518848,0.124213
112.0,-0.6880649999999999,-0.82222,0.978013,-0.269204,0.993781,0.305197
113.0,-0.656799,-0.802475,0.8684389999999998,-0.152745,1.327281,0.422244
114.0,-0.704513,-0.841553,0.9177090000000002,-0.127008,1.727084,0.52316
115.0,-0.663681,-0.890609,0.844223,-0.120394,2.221443,0.7548639999999999
116.0,-0.5038450000000001,-0.807083,0.718033,-0.441802,2.594426,1.087095
117.0,-0.342804,-0.5981909999999999,0.740357,-0.880102,2.827493,1.338704
118.0,-0.225708,-0.327301,0.740112,-1.264553,2.892742,1.284267
119.0,-0.3216099999999999,-0.238281,0.8380889999999999,-0.7427909999999999,3.150828,1.100454
120.0,-0.211472,-0.149964,0.57602,0.097938,3.588727,0.8894999999999998
121.0,-0.15712,-0.0529939999999999,0.378312,0.30453,3.992549,0.7385779999999998
122.0,-0.0182339999999999,0.0126499999999999,0.197617,-0.514972,4.300898,0.631324
123.0,0.055038,0.051742,0.137085,-1.547229,4.500288,0.592212
124.0,0.1811069999999999,0.214721,0.204987,-1.521756,4.612103,0.471341
125.0,0.237228,0.286393,0.1764069999999999,-1.152522,4.736746,0.229807
126.0,0.255875,0.310913,-0.069855,-0.870878,5.219124,0.024701
127.0,0.416992,0.348114,-0.372589,-1.260122,5.631368,-0.114563
128.0,0.658874,0.34784,-0.346435,-2.532151,5.901694,-0.08039
129.0,0.8429409999999999,0.365815,-0.197906,-3.520394,5.919887,-0.006231
130.0,0.867828,0.48854,-0.358048,-3.505681,5.806783,0.171644
131.0,0.9391020000000002,0.792679,-0.5725100000000001,-2.605565,6.042812,0.337117
132.0,1.320664,0.879974,-0.53006,-2.150493,6.245511,0.342843
133.0,1.5986939999999998,0.73172,-0.5884240000000001,-2.839951,6.127708,0.313619
134.0,1.689056,0.724564,-0.8632659999999999,-3.44102,6.138139,0.415697
135.0,1.578064,1.050171,-0.844437,-2.690243,6.40565,0.507734
136.0,1.846893,0.960281,-0.478257,-2.100275,6.173011,0.328573
137.0,2.119446,0.723663,-0.478455,-3.052373,5.5044,-0.010628
138.0,2.002015,0.804138,-1.015549,-3.691689,5.580463,0.393332
139.0,2.159073,0.962952,-1.042648,-3.803456,5.443492,1.1549
140.0,2.303772,1.056107,-0.7415619999999999,-4.478536,5.100439,1.585535
141.0,2.236435,1.279785,-0.523834,-4.738946,4.501321,1.550208
142.0,2.126083,1.507126,-0.754318,-3.576025,4.311319,1.4176780000000002
143.0,1.807892,1.49971,-1.167419,-1.634069,4.634679,1.262904
144.0,1.865402,1.101471,-1.542709,-1.004417,4.417688,1.197185
145.0,1.842819,1.325592,-1.692215,-0.092319,3.336442,1.400675
146.0,1.815948,1.732208,-2.112412,1.759258,2.85163,1.166995
