timestamp,ax,ay,az,wx,wy,wz
656.0,-0.944778,-0.067719,-0.256485,0.247604,-0.279631,-0.457494
657.0,-1.004592,0.0273129999999999,-0.238785,0.065431,-0.438428,-0.566765
658.0,-1.035553,-0.061234,-0.279999,0.102232,-0.49198,-0.418319
659.0,-1.015412,0.040604,-0.286713,-0.107747,-0.470683,-0.651271
660.0,-0.9879460000000002,-0.0059509999999999,-0.376038,-0.681291,-0.357715,-0.870197
661.0,-1.068634,0.053527,-0.362686,-0.743041,-0.38188,-0.930731
662.0,-0.997361,0.049012,-0.340484,-0.169921,-0.55413,-0.905644
663.0,-0.989044,0.032029,-0.368652,0.100128,-0.653684,-1.116935
664.0,-1.104248,-0.022949,-0.362503,0.196878,-0.739205,-1.070927
665.0,-1.072235,0.024262,-0.35257,0.716411,-0.885428,-1.245672
666.0,-1.138382,-0.125824,-0.3375089999999999,1.008772,-1.00986,-1.242674
667.0,-1.163971,-0.0791169999999999,-0.297394,0.718658,-1.019376,-1.322451
668.0,-1.115967,0.046677,-0.334763,0.477069,-1.108918,-1.361168
669.0,-1.031433,0.0544129999999999,-0.343506,0.469109,-1.096041,-1.414499
670.0,-1.037964,0.106064,-0.332779,0.493347,-1.002635,-1.32461
671.0,-0.995545,0.163391,-0.278275,0.45145,-1.056872,-1.246496
672.0,-0.944763,0.09317,-0.282913,0.211794,-1.143108,-1.365021
673.0,-0.947891,0.101989,-0.2985529999999999,0.291513,-1.100971,-1.269078
674.0,-0.918808,0.1068879999999999,-0.315582,0.308765,-1.077789,-1.162335
675.0,-0.9237820000000002,0.0606379999999999,-0.336731,0.031485,-0.9854520000000002,-1.084242
676.0,-0.908173,0.0581979999999999,-0.337448,-0.198537,-0.840117,-0.981982
677.0,-0.8542320000000001,0.048096,-0.406723,-0.345955,-0.746104,-0.900958
678.0,-0.8820489999999999,0.008224,-0.432648,-0.371412,-0.542007,-0.725421
679.0,-0.888474,0.032165,-0.455123,-0.132943,-0.401723,-0.466311
680.0,-0.857163,-0.0361329999999999,-0.434266,-0.007256,-0.339574,-0.341997
681.0,-0.868439,-0.1307529999999999,-0.404953,-0.016937,-0.186453,-0.263172
682.0,-0.867676,-0.0984799999999999,-0.446305,-0.037716,-0.051419,-0.158981
683.0,-0.848221,-0.059448,-0.470245,-0.226569,0.228847,-0.025097
684.0,-0.818756,-0.0063779999999999,-0.453994,-0.163105,0.344371,0.122875
685.0,-0.7775569999999999,0.065384,-0.519898,0.152235,0.435425,0.396875
686.0,-0.7731179999999999,0.127701,-0.495789,0.407129,0.58527,0.629608
687.0,-0.832596,0.055558,-0.470185,0.482046,0.689165,0.703208
688.0,-0.894455,0.0637659999999999,-0.421036,0.302229,0.827912,0.825339
689.0,-0.8667599999999999,0.053558,-0.442016,0.419293,0.967693,0.99221
690.0,-0.989959,-0.009857,-0.372665,0.569213,1.007522,1.046582
691.0,-1.053818,-0.069549,-0.267655,0.577475,0.964921,1.056233
692.0,-1.020081,-0.105835,-0.192581,0.570788,0.8904889999999999,1.042207
693.0,-1.033218,-0.156433,-0.221191,0.813775,0.865098,1.094651
694.0,-1.09317,-0.205597,-0.223816,1.02552,0.73258,1.001727
695.0,-1.073455,-0.26944,-0.235824,1.089902,0.63683,0.8534899999999999
696.0,-1.11203,-0.203125,-0.231949,1.095515,0.819863,0.819718
697.0,-1.095978,-0.270966,-0.20404,0.93225,0.841829,0.738618
698.0,-1.065231,-0.342637,-0.205627,1.159943,0.588038,0.598927
699.0,-0.965485,-0.201553,-0.325409,1.2636,0.554968,0.422593
700.0,-1.109497,-0.0698549999999999,-0.316406,0.812046,0.927926,0.370752
701.0,-1.087341,-0.026673,-0.247665,0.01518,1.080523,0.482952
702.0,-0.969986,-0.043518,-0.184722,0.021151,0.878438,0.426376
703.0,-0.851944,0.015701,-0.319015,0.454798,0.603713,0.290705
704.0,-0.828827,0.201675,-0.434677,0.497131,0.809134,0.144637
705.0,-1.148971,0.185837,-0.235565,-0.122244,0.958417,0.62882
706.0,-0.959412,0.1477669999999999,-0.281586,-0.068125,0.872932,0.7476709999999999
707.0,-0.898621,0.0699919999999999,-0.192962,0.169388,0.601961,0.686894
708.0,-0.884506,-0.04419,-0.325577,0.22646,0.59801,0.360866
709.0,-1.069733,0.021484,-0.223358,-0.406296,0.663001,0.339056
