timestamp,ax,ay,az,wx,wy,wz
1478.0,1.241028,0.058258,0.113525,-0.155297,0.20988,-0.008558
1479.0,1.2967369999999998,0.0210729999999999,0.242752,-0.035029,-0.044879,0.053184
1480.0,1.165695,-0.052368,0.136765,0.189679,-0.028815,-0.092679
1481.0,1.136749,-0.0071109999999999,0.100983,0.245782,0.184822,-0.207032
1482.0,1.227523,-0.04068,0.1330869999999999,0.241117,0.121852,-0.431862
1483.0,1.125016,-0.027588,0.104721,0.389771,0.217184,-0.634229
1484.0,1.097046,-0.02031,0.092941,0.527235,0.290684,-0.727862
1485.0,1.11911,0.0305169999999999,0.131149,0.318891,0.271743,-0.735282
1486.0,1.107666,0.055572,0.190201,0.183282,0.231969,-0.707979
1487.0,1.095322,0.056153,0.223038,0.129249,0.19468,-0.6725909999999999
1488.0,1.102859,0.0633079999999999,0.164291,0.046126,0.134995,-0.62273
1489.0,1.073807,0.0525509999999999,0.158386,-0.0017059999999999,0.035845,-0.611359
1490.0,1.037582,0.0872189999999999,0.169708,-0.258369,0.020248,-0.554725
1491.0,1.09436,0.115661,0.221832,-0.447896,-0.004809,-0.52437
1492.0,1.119216,0.185958,0.242508,-0.512392,-0.119405,-0.401218
1493.0,1.066223,0.127777,0.194947,-0.60943,-0.112251,-0.387281
1494.0,1.051086,0.140335,0.150803,-0.54942,-0.113707,-0.303864
1495.0,0.995758,0.151199,0.192978,-0.5251680000000001,-0.164433,-0.248622
1496.0,0.9561609999999998,0.203842,0.17836,-0.6643220000000001,-0.075228,-0.192338
1497.0,1.003509,0.303314,0.1687159999999999,-0.61578,-0.089225,-0.056796
1498.0,1.009048,0.244751,0.160294,-0.399696,-0.213713,0.005045
1499.0,0.92839,0.218475,0.181168,-0.309719,-0.1491559999999999,0.066259
1500.0,0.960556,0.280273,0.129517,-0.19277,-0.131625,0.073922
1501.0,0.989242,0.304108,0.1056669999999999,-0.140801,-0.171908,0.069926
1502.0,0.983917,0.163269,0.153763,-0.114568,-0.17551,-0.025534
1503.0,0.962463,0.281326,0.155335,-0.00513,-0.120471,0.032948
1504.0,0.983353,0.3130949999999999,0.1789859999999999,0.137159,-0.152605,0.0948
1505.0,0.932831,0.314499,0.153167,0.051584,-0.1509609999999999,0.065265
1506.0,0.8944099999999998,0.23729,0.1069339999999999,-0.009296,-0.082296,0.005945
1507.0,0.946823,0.250534,0.1356659999999999,-0.128166,-0.1339,-0.000473
1508.0,0.97496,0.297577,0.209534,-0.163798,-0.213646,0.047304
1509.0,0.905075,0.292755,0.226165,-0.252567,-0.202467,0.01124
1510.0,0.909591,0.274337,0.101273,-0.377816,-0.219068,-0.01687
1511.0,0.863632,0.208542,0.114227,-0.339825,-0.270395,-0.085107
