timestamp,ax,ay,az,wx,wy,wz
1881.0,1.026245,0.368622,-0.842225,-1.035993,-1.614095,0.906099
1882.0,1.048584,0.416076,-0.7937770000000001,-0.889674,-1.744571,0.892905
1883.0,1.069839,0.494003,-0.8354949999999999,-0.700962,-1.933827,0.808413
1884.0,1.067016,0.555161,-0.935043,-0.312818,-2.089196,0.743869
1885.0,1.088531,0.6520079999999999,-1.012832,0.352372,-2.2522450000000003,0.637129
1886.0,1.156616,0.6602180000000001,-1.036804,0.752017,-2.45456,0.546447
1887.0,1.227539,0.540161,-1.055878,0.598808,-2.73153,0.4340479999999999
1888.0,1.248733,0.521652,-1.045655,0.281192,-2.983677,0.303127
1889.0,1.2536779999999998,0.552932,-1.026215,0.324648,-3.193637,0.234946
1890.0,1.243729,0.591141,-0.969132,0.497355,-3.338385,0.121032
1891.0,1.212494,0.563919,-0.939484,0.5098020000000001,-3.443006,0.061137
1892.0,1.149597,0.557052,-0.954819,0.602349,-3.501831,-0.054996
1893.0,1.112259,0.6146689999999999,-0.936798,0.987162,-3.462442,-0.135785
1894.0,1.130997,0.5802,-0.877899,0.913462,-3.538303,-0.131504
1895.0,1.100235,0.4957729999999999,-0.8947450000000001,0.646225,-3.722921,-0.214856
1896.0,0.986129,0.587463,-0.904174,0.7947069999999999,-3.752165,-0.4164350000000001
1897.0,0.8865510000000001,0.5789489999999999,-0.814148,1.056137,-3.554353,-0.450655
1898.0,0.8872070000000001,0.43692,-0.844757,0.830952,-3.614908,-0.461366
1899.0,0.816314,0.383744,-0.8493800000000001,0.303486,-3.726167,-0.578346
1900.0,0.695282,0.430084,-0.851959,0.452107,-3.738793,-0.657328
1901.0,0.562454,0.463898,-0.801682,0.63894,-3.545376,-0.663199
1902.0,0.511505,0.334702,-0.781784,0.417032,-3.545025,-0.636881
1903.0,0.427872,0.304947,-0.7813870000000002,-0.019405,-3.5754620000000004,-0.837841
1904.0,0.272339,0.389267,-0.8096159999999999,0.144003,-3.4254330000000004,-0.977295
1905.0,0.187012,0.425964,-0.775436,0.7591680000000001,-3.1646080000000003,-0.831694
1906.0,0.176636,0.32634,-0.6482689999999999,0.47358,-3.118751,-0.811263
