timestamp,ax,ay,az,wx,wy,wz
436.0,-0.028482,0.977752,-0.004461,-0.060301,0.053426,-0.005655
437.0,-0.024038,0.969481,0.0062559999999999,-0.066587,0.085175,0.028076
438.0,-0.023187,0.972494,0.016066,-0.079113,0.141417,0.062945
439.0,-0.031757,0.9662440000000002,0.0297259999999999,-0.051247,0.202667,0.084608
440.0,-0.040309,0.983109,0.024839,0.0732639999999999,0.284796,0.107663
441.0,-0.043694,0.987091,0.0488389999999999,0.193021,0.343454,0.0873339999999999
442.0,-0.043678,0.987588,0.068839,0.158344,0.427612,0.099192
443.0,-0.0353389999999999,0.999415,0.0833649999999999,0.123517,0.542643,0.095246
444.0,-0.036083,0.999112,0.065849,0.237232,0.585382,0.062864
445.0,-0.047292,1.052899,-0.009798,0.657181,0.600903,0.050466
446.0,-0.040161,1.036365,-0.08144,0.907256,0.542751,0.043872
447.0,-0.026603,0.996592,-0.121072,0.555202,0.408823,0.059049
448.0,-0.021652,0.975054,-0.149911,-0.069787,0.249913,0.033842
449.0,-0.026605,0.978665,-0.160833,-0.573583,0.095091,0.023347
450.0,-0.02814,1.051211,-0.1444619999999999,-0.529459,0.083077,0.039139
451.0,-0.031797,1.099444,-0.0515659999999999,-0.033131,0.274413,-0.027687
452.0,-0.028649,1.119299,0.1367359999999999,0.415486,0.716208,-0.052829
453.0,-0.006467,1.120179,0.315044,0.747,1.332212,-0.103843
454.0,0.020169,1.079591,0.432884,0.942753,1.912595,-0.1599309999999999
455.0,0.018913,1.055055,0.469856,1.34798,2.477479,-0.228809
456.0,0.031432,1.022035,0.425697,1.808719,2.949711,-0.272065
457.0,0.089669,0.952995,0.385665,1.760935,3.238805,-0.383686
458.0,0.145254,0.8557,0.305093,1.22775,3.353802,-0.4104
459.0,0.178781,0.824842,0.169095,0.731909,3.334369,-0.407801
460.0,0.193832,0.853344,0.012068,0.691763,3.262475,-0.307608
461.0,0.186558,0.8595659999999999,-0.0948529999999999,0.7799479999999999,3.255372,-0.285684
462.0,0.210569,0.853047,-0.159232,0.443448,3.198521,-0.259758
463.0,0.247525,0.8936779999999999,-0.241496,-0.02053,3.16963,-0.247458
464.0,0.30666,0.99504,-0.404169,0.155927,3.144417,-0.272396
