timestamp,ax,ay,az,wx,wy,wz
618.0,-1.308029,0.227112,-0.8704830000000001,0.090969,1.068058,0.696229
619.0,-1.3859709999999998,0.187637,-0.848542,-0.720739,1.805769,0.8802409999999999
620.0,-1.421784,0.551773,-1.0467069999999998,-0.690956,2.090861,0.8448049999999999
621.0,-1.623383,0.603028,-1.009644,-0.413132,2.282457,0.85755
622.0,-1.680435,0.599731,-0.849777,0.124902,2.444203,1.017726
623.0,-1.7849419999999998,0.493836,-0.7621610000000001,0.475418,2.7406,1.213686
624.0,-1.840836,0.361069,-0.667435,0.373303,3.093892,1.404266
625.0,-1.861389,0.40242,-0.636001,0.17826,3.438159,1.4444549999999998
626.0,-1.876205,0.4174489999999999,-0.599182,0.011737,3.742928,1.508419
627.0,-1.877503,0.432022,-0.581619,-0.057277,3.917474,1.625801
628.0,-1.895142,0.4558410000000001,-0.5496979999999999,-0.130344,4.080218,1.816571
629.0,-1.858261,0.459472,-0.459839,-0.184392,4.1982,2.0139560000000003
630.0,-1.781082,0.4973,-0.413071,-0.166937,4.243739,2.112203
631.0,-1.718384,0.550415,-0.4284210000000001,-0.042411,4.18468,2.184195
632.0,-1.6926419999999998,0.5473180000000001,-0.368988,-0.021595,4.233418,2.270786
633.0,-1.526077,0.5032810000000001,-0.3574219999999999,-0.110658,4.126039,2.418427
634.0,-1.456955,0.524215,-0.377121,-0.160012,4.137435,2.728603
635.0,-1.331787,0.564133,-0.3948209999999999,-0.035058,4.091946,2.970953
636.0,-1.221588,0.5707089999999999,-0.3407279999999999,0.0995,4.080592,3.133636
637.0,-1.0988,0.5487369999999999,-0.3625189999999999,0.248847,4.02647,3.399746
638.0,-1.018097,0.493622,-0.375382,0.126519,4.015952,3.594933
639.0,-0.8555140000000001,0.4856420000000001,-0.35939,-0.107054,3.996307,3.748048
640.0,-0.714004,0.48999,-0.3915250000000001,-0.28824,3.923452,3.792196
641.0,-0.5728300000000001,0.45224,-0.35112,-0.424623,3.855717,3.865739
642.0,-0.403931,0.4429169999999999,-0.38768,-0.544475,3.857091000000001,3.933218
643.0,-0.2003469999999999,0.5066980000000001,-0.425889,-0.525061,3.698631,3.844946
644.0,-0.1355889999999999,0.499451,-0.474015,-0.446311,3.328288,3.724277
645.0,-0.116425,0.5321199999999999,-0.481888,-0.303077,3.157604,3.69633
646.0,-0.0201109999999999,0.490433,-0.4149780000000001,-0.098782,3.043036,3.708721
647.0,0.0994419999999999,0.441529,-0.3939969999999999,0.019461,2.878617,3.814556
648.0,0.1024169999999999,0.385834,-0.343873,-0.01178,2.681871,3.828783
649.0,0.1518859999999999,0.3315889999999999,-0.303162,0.035677,2.566765,3.851688
650.0,0.202485,0.256958,-0.2975759999999999,0.022527,2.442384,3.81516
651.0,0.2329249999999999,0.175018,-0.282624,-0.197676,2.414417,3.815148
652.0,0.2755429999999999,0.104538,-0.186996,-0.444778,2.382282,3.819003
653.0,0.3871000000000001,0.022415,-0.127716,-0.51707,2.207059,3.766656
654.0,0.374908,-0.042664,-0.208999,-0.147784,1.999385,3.762142
655.0,0.326569,-0.0802919999999999,-0.15242,0.291888,1.994772,3.699268
656.0,0.293228,-0.243698,-0.0909879999999999,0.348816,2.103177,3.648049
657.0,0.342377,-0.382446,0.0206609999999999,0.023723,2.117236,3.5379910000000003
658.0,0.3305969999999999,-0.4483789999999999,0.0773319999999999,-0.438069,2.093283,3.546214
659.0,0.349548,-0.460602,0.080567,-0.480026,1.899766,3.560289
660.0,0.2337040000000001,-0.4755709999999999,0.068756,-0.245546,1.744714,3.540065
661.0,0.212235,-0.5126649999999999,0.096069,-0.025813,1.646102,3.520748
662.0,0.110001,-0.63356,0.13884,-0.05868,1.537678,3.529732
663.0,0.123765,-0.797531,0.211334,-0.371249,1.454582,3.609241
664.0,0.085617,-0.870132,0.216827,-0.656613,1.251313,3.5931800000000003
665.0,0.044113,-1.0262,0.271302,-0.600537,1.146971,3.516145
666.0,0.0643769999999999,-1.3454740000000005,0.280166,-0.344539,1.00827,3.192831
667.0,0.0787809999999999,-1.732635,0.342377,-0.101676,0.636944,1.958794
668.0,0.102844,-1.5722200000000002,0.308075,-0.1064859999999999,0.887,2.6446400000000003
669.0,0.003219,-1.886077,0.339234,-0.235469,0.418337,1.198589
670.0,-0.0868529999999999,-2.00679,0.304703,-0.361186,0.244434,0.407688
671.0,-0.040298,-2.015213,0.3454739999999999,-0.267776,0.14528,-0.359748
672.0,-0.0580439999999999,-1.838241,0.330474,-0.131769,-0.117794,-1.176795
673.0,-0.049515,-1.698761,0.292434,-0.135918,-0.315623,-1.90316
674.0,-0.042939,-1.5480649999999998,0.253921,-0.303171,-0.557845,-2.453074
675.0,-0.003051,-1.457398,0.233871,-0.38093,-0.694162,-2.88553
676.0,0.0360559999999999,-1.276032,0.2028049999999999,-0.18634,-0.8612299999999999,-3.304518
677.0,0.072083,-1.158554,0.180802,0.156153,-1.025653,-3.700081
678.0,0.083099,-1.0527639999999998,0.1661369999999999,0.333881,-1.2044709999999998,-4.052249
679.0,0.110809,-0.985535,0.1706849999999999,0.350147,-1.327511,-4.334289
680.0,0.111313,-0.8699650000000001,0.144638,0.179328,-1.480784,-4.602019
681.0,0.09346,-0.708114,0.1359409999999999,0.038676,-1.58205,-4.854352
