timestamp,ax,ay,az,wx,wy,wz
2567.0,0.06633,0.850403,0.5671689999999999,-0.210856,0.263095,0.054359
2568.0,0.060684,0.8748020000000001,0.555908,0.19042,0.14899,0.015291
2569.0,0.053482,0.8182220000000001,0.575638,0.214579,0.010622,-0.003689
2570.0,0.056472,0.8153069999999999,0.5722809999999999,0.049112,-0.16212,-0.075477
2571.0,0.076294,0.8464510000000001,0.582443,0.032327,-0.307655,-0.185544
2572.0,0.084046,0.8074489999999999,0.5844419999999999,0.284607,-0.432911,-0.250187
2573.0,0.08731,0.7724770000000001,0.53859,0.34432,-0.523383,-0.360164
2574.0,0.08548,0.7124790000000001,0.558884,0.046756,-0.580704,-0.469912
2575.0,0.064331,0.7596739999999998,0.5951850000000001,-0.302537,-0.669772,-0.576184
2576.0,0.046692,0.8498380000000001,0.6009519999999999,-0.18377,-0.820139,-0.615108
2577.0,0.038071,0.921647,0.540039,0.270752,-0.947246,-0.620426
2578.0,0.063614,0.907043,0.5292359999999999,0.541334,-1.052512,-0.578328
2579.0,0.071365,0.907089,0.505478,0.413886,-1.060693,-0.507776
2580.0,0.088059,0.851044,0.498809,-0.091572,-1.0525520000000002,-0.516108
2581.0,0.111282,0.880799,0.482239,-0.385464,-1.138682,-0.581122
2582.0,0.098983,0.968033,0.4895320000000001,-0.146511,-1.294784,-0.619391
2583.0,0.064484,0.976226,0.5357510000000001,0.109031,-1.481863,-0.616993
2584.0,0.048111,0.887925,0.577179,0.124248,-1.627692,-0.606306
2585.0,0.041732,0.964645,0.4997400000000001,0.123199,-1.71502,-0.549994
2586.0,0.056046,0.950592,0.463394,0.070217,-1.7404080000000002,-0.526304
2587.0,0.0711519999999999,0.8716269999999999,0.4634700000000001,-0.2406,-1.796833,-0.497836
2588.0,0.077545,0.8695370000000001,0.514283,-0.363878,-1.813394,-0.521985
2589.0,0.069275,0.94606,0.513824,-0.122258,-1.847327,-0.446157
