timestamp,ax,ay,az,wx,wy,wz
155.0,1.02626,0.205445,0.1227259999999999,0.092882,0.161056,-0.269789
156.0,1.038894,0.210434,0.258469,0.214242,0.406545,-0.357187
157.0,0.972778,0.146881,0.353195,0.059917,0.649508,-0.259048
158.0,0.972732,0.184265,0.409347,0.02656,0.881531,-0.236893
159.0,1.03685,0.177414,0.396789,0.271167,1.068999,-0.232086
160.0,1.176972,0.19487,0.387588,0.337619,1.147742,-0.387541
161.0,1.192215,0.190201,0.487289,0.219377,1.311099,-0.494451
162.0,1.147705,0.187378,0.654679,0.0761499999999999,1.55955,-0.530286
163.0,1.152618,0.233261,0.626602,0.28913,1.755716,-0.575963
164.0,1.189987,0.120468,0.502197,0.594504,1.997291,-0.606416
165.0,1.198548,0.055755,0.27356,0.471566,2.075398,-0.615547
166.0,1.191635,-0.145722,0.169144,-0.333757,1.947058,-0.451619
167.0,1.214309,-0.09816,0.236435,-0.515772,1.893222,-0.319101
168.0,1.199569,0.059311,0.21753,-0.085064,1.864134,-0.358717
169.0,1.143494,0.059983,0.163422,0.412051,1.833888,-0.486801
170.0,1.075074,-0.1209869999999999,0.0633239999999999,0.060375,1.697702,-0.389818
171.0,1.0501410000000002,-0.255905,0.038681,-0.854728,1.537965,-0.31695
172.0,1.042984,-0.0192259999999999,-0.073944,-1.179318,1.2817440000000002,-0.406025
173.0,0.989654,0.197815,-0.1162869999999999,-0.282174,1.054136,-0.394444
174.0,0.963608,0.077424,-0.1063079999999999,0.088034,0.862226,-0.274364
175.0,0.8631749999999999,-0.1284179999999999,-0.18898,-0.325575,0.613451,-0.162431
176.0,0.7571259999999999,-0.0952919999999999,-0.149811,-0.310755,0.393143,-0.150761
177.0,0.7893070000000001,-0.128327,-0.20343,-0.195692,0.059546,-0.03133
178.0,0.839936,-0.136185,-0.1981809999999999,-0.420926,-0.243114,0.105603
179.0,0.823745,-0.0811,-0.192963,-0.049983,-0.433857,0.156498
180.0,0.823182,-0.102707,-0.135025,0.369217,-0.683402,0.284673
181.0,0.986877,-0.0825959999999999,-0.0463259999999999,0.224555,-1.018225,0.399304
182.0,0.949417,0.053055,0.082992,0.059728,-1.158983,0.282853
183.0,0.884507,-0.061554,0.138138,0.180473,-1.177553,0.326088
184.0,0.908142,-0.173004,0.071502,0.391963,-1.2627370000000002,0.587734
185.0,1.132187,-0.0205529999999999,0.221039,0.074106,-1.350213,0.7597859999999999
186.0,1.104141,0.064224,0.23587,-0.027427,-1.375157,0.602861
187.0,0.93834,0.031845,0.368896,-0.65636,-1.303869,0.629021
188.0,1.100158,0.042359,0.213318,-2.169956,-1.353032,0.711507
189.0,1.075485,0.312607,0.311997,-1.994251,-1.356562,0.537301
190.0,1.016556,0.541107,0.363189,0.192346,-1.1412810000000002,0.235808
191.0,0.977798,0.0071559999999999,0.291047,-0.342224,-1.252286,0.282279
192.0,1.07753,-0.085541,0.302795,-1.2453550000000002,-1.294939,0.295834
193.0,1.019027,-0.04776,0.40863,-1.648915,-1.195419,0.136844
194.0,1.022125,0.038727,0.320159,-0.609349,-1.074391,0.04975
195.0,1.070893,0.087555,0.267029,-0.061378,-1.095654,0.193881
196.0,1.150085,-0.065644,0.308503,-0.556647,-1.109953,0.226124
197.0,1.076569,-0.215805,0.354141,-1.221449,-1.105428,0.159068
198.0,1.019684,0.144348,0.374482,-0.069741,-0.842095,-0.007161
199.0,1.008942,0.053711,0.375061,0.830369,-0.616543,0.051845
200.0,1.07724,-0.063446,0.238998,0.13874,-0.706856,0.140793
201.0,1.11116,-0.014832,0.277726,-0.225572,-0.650221,0.106872
202.0,1.07106,0.001815,0.25708,-0.234868,-0.621274,-0.01566
203.0,1.026276,0.113602,0.200989,0.268986,-0.506912,-0.099832
204.0,0.982605,-0.0106659999999999,0.214554,0.255207,-0.414346,-0.070112
205.0,0.999679,0.053711,0.188187,-0.076736,-0.388786,-0.033341
206.0,1.011948,0.076126,0.184082,0.007267,-0.327373,-0.028868
207.0,0.983978,0.117707,0.1403049999999999,0.213643,-0.252407,-0.119489
208.0,0.994675,0.070557,0.0882109999999999,0.224301,-0.223592,-0.200218
209.0,0.9783630000000002,0.054444,0.100083,0.238422,-0.176839,-0.192506
210.0,0.9710700000000002,0.002304,0.098373,0.045874,-0.152845,-0.142017
211.0,0.996078,0.025696,0.091553,-0.014977,-0.095177,-0.144955
212.0,0.993882,0.027755,0.051056,0.029615,-0.064415,-0.18473
213.0,0.9991,0.016037,0.059402,0.060925,-0.025161,-0.182101
214.0,0.9857030000000002,-0.067794,0.0706629999999999,-0.048891,0.01876,-0.12934
