timestamp,ax,ay,az,wx,wy,wz
480.0,-0.191955,0.743149,0.850983,-1.132857,-0.217975,-0.449164
481.0,-0.188508,0.702698,0.8480229999999999,-1.200276,0.255382,-0.23133
482.0,-0.1388239999999999,0.721298,0.7982329999999999,-0.5028,0.583573,-0.042043
483.0,-0.116562,0.836563,0.702377,0.517459,0.879932,0.059222
484.0,-0.138977,0.7280419999999999,0.646652,-0.0163,1.035889,0.162444
485.0,-0.164017,0.7143250000000001,0.495545,-0.594574,1.177041,0.306533
486.0,-0.201705,0.84111,0.478134,-0.294745,1.343874,0.460095
487.0,-0.159226,0.8440849999999999,0.448654,0.24594,1.533325,0.586275
488.0,-0.100158,0.921814,0.525925,0.35915,1.919084,0.629874
489.0,-0.084076,0.812973,0.578583,-0.328692,2.248934,0.773669
490.0,-0.0317379999999999,0.908615,0.517334,0.055066,2.520917,0.85829
491.0,-0.007721,0.955048,0.457901,0.687598,2.779401,0.8591809999999999
492.0,-0.0443419999999999,0.8413089999999999,0.539383,0.377873,2.996357,0.920992
493.0,-0.051697,0.7364499999999999,0.567765,-0.294882,3.299586,1.04581
494.0,0.02742,0.830535,0.534271,-0.162688,3.636167,1.199285
495.0,0.11316,0.966568,0.487351,0.556207,4.041138,1.227141
496.0,0.1528769999999999,0.9302220000000002,0.581543,0.699483,4.333237,1.223161
497.0,0.284073,0.963318,0.367478,0.373807,4.375011,1.08012
498.0,0.257294,0.981934,0.338791,0.236328,4.305307,1.052504
499.0,0.269013,1.002045,0.284927,0.407443,4.336676,1.026255
500.0,0.348236,1.087722,0.300171,0.564636,4.372504,0.897621
501.0,0.394302,1.089172,0.288299,0.289612,4.250255,0.7551109999999999
502.0,0.397186,1.100937,0.264008,0.360007,4.317237,0.627385
503.0,0.441864,1.076569,0.247177,0.632099,4.501516,0.568704
504.0,0.560425,1.052247,0.190201,0.986074,4.674925,0.47606
505.0,0.643967,0.966278,0.047653,0.885819,4.691314,0.422467
506.0,0.706314,0.918869,-0.108307,0.854095,4.447878,0.356781
507.0,0.680694,0.861283,-0.254654,0.581971,4.093493,0.333287
508.0,0.649033,0.8499609999999999,-0.390259,0.323627,3.715489,0.416421
509.0,0.6557620000000001,0.794938,-0.598908,-0.083362,3.289019,0.523975
510.0,0.6066739999999999,0.815613,-0.661132,-0.716612,2.702673,0.631278
511.0,0.386246,0.8304289999999999,-0.6605530000000001,-1.325552,1.893836,0.765286
512.0,0.083648,1.036743,-0.8052519999999999,-0.484944,1.355725,0.791659
513.0,-0.174286,1.395462,-0.349228,0.685065,1.1954030000000002,0.714627
514.0,-0.309479,1.389709,0.030059,-0.124187,1.207187,0.40277
515.0,-0.033569,1.62291,0.224091,-0.087966,1.383381,-0.09581
516.0,0.036117,1.422332,0.490982,0.845573,1.70409,-0.4131
517.0,-0.167663,1.153199,0.59256,0.982883,2.293208,-0.517962
518.0,-0.037002,1.076431,0.460113,0.771796,2.627066,-0.590872
519.0,0.384385,1.146332,0.057205,2.226354,2.908668,-0.863437
520.0,0.382614,0.782288,-0.142563,2.908635,2.91779,-0.716267
521.0,0.277588,0.45839,-0.375244,1.500245,2.594568,-0.465441
522.0,0.265976,0.566055,-0.539475,0.84872,2.002651,-0.153999
523.0,0.198441,0.5957330000000001,-0.499634,0.629617,1.456153,0.09452
524.0,0.136856,0.6729890000000001,-0.384507,0.363929,1.063158,0.256317
525.0,0.104858,0.852387,-0.206238,-0.35909,0.8773889999999999,0.220143
526.0,0.190476,0.9199520000000002,-0.1675259999999999,-0.662946,0.582719,0.181351
527.0,0.055755,1.145569,-0.104996,-0.012865,0.611405,0.133246
528.0,0.027771,1.057769,-0.069626,0.248313,0.639256,0.115751
529.0,0.050537,1.019577,-0.194595,0.079086,0.554844,0.037627
530.0,0.230072,0.869461,-0.253723,-0.219836,0.223945,0.022294
531.0,0.234085,0.879776,-0.285798,-0.498891,-0.050752,0.08502
532.0,0.210037,0.908111,-0.304184,-0.644236,-0.359999,0.175182
533.0,0.261002,0.948486,-0.291016,-0.627546,-0.77719,0.216452
534.0,0.3056029999999999,0.8479459999999999,-0.250504,-1.014823,-1.220682,0.278497
535.0,0.212051,0.916962,-0.147171,-1.52937,-1.433872,0.309166
536.0,0.125321,1.074479,-0.150269,-1.022776,-1.464334,0.300456
537.0,0.365173,1.198669,-0.197937,0.571433,-1.50883,0.058253
538.0,0.428696,0.971863,-0.153488,0.768777,-1.878602,-0.0085319999999999
539.0,0.062012,0.8468629999999999,-0.130463,-0.266107,-2.065817,0.212692
540.0,0.185806,0.9104620000000002,-0.258789,-0.926388,-2.343318,0.186891
541.0,0.386307,0.920868,-0.209442,-0.838287,-2.751105,0.179162
542.0,0.129868,0.940598,-0.213378,-0.678065,-3.027282,0.218407
543.0,0.223526,1.119736,-0.346344,-0.313114,-3.351737,0.057199
544.0,0.448761,1.089188,-0.290329,-0.424894,-3.818245,-0.061001
545.0,0.374938,0.92894,-0.307602,-1.180237,-4.208198,-0.086176
546.0,0.304885,0.949356,-0.263931,-1.221167,-4.378179,-0.158296
547.0,0.395523,1.113937,-0.232223,-0.453728,-4.443403,-0.286791
548.0,0.537078,0.960159,-0.18721,-0.508704,-4.465573,-0.275896
549.0,0.328338,0.950317,-0.079254,-1.014844,-4.376574,-0.280949
550.0,0.301697,1.103607,0.019104,-0.604097,-4.389583,-0.353839
551.0,0.497406,1.170853,-0.042633,0.096741,-4.317285,-0.510806
552.0,0.527313,1.026871,0.027237,-0.152714,-4.335464,-0.582558
553.0,0.38765,0.990265,0.091019,-0.483018,-4.304511,-0.596859
554.0,0.381988,1.043366,0.10762,-0.632949,-4.288902,-0.724626
555.0,0.470505,1.162659,0.121628,0.241005,-4.127853,-0.8651609999999998
556.0,0.528046,1.030594,0.093566,0.8333319999999999,-3.912891,-0.839342
557.0,0.408448,0.892624,0.152557,0.153722,-3.882019,-0.709622
558.0,0.313981,0.931641,0.171967,-0.485398,-3.955358,-0.706139
559.0,0.26947,1.001907,0.15332,0.181858,-3.79703,-0.688895
560.0,0.32161,0.979645,0.075699,0.580423,-3.552775,-0.596632
561.0,0.312195,0.911057,0.029541,0.495424,-3.3376,-0.572052
562.0,0.211212,0.910156,0.031677,0.330597,-3.297783,-0.495593
563.0,0.158722,0.929657,0.048356,-0.049056,-3.38801,-0.471354
564.0,0.127716,0.916199,0.170624,-0.376233,-3.459299,-0.426114
565.0,0.0868529999999999,0.935746,0.352264,-0.521474,-3.408879,-0.36959
566.0,0.056061,0.930954,0.515991,-0.899625,-3.178729,-0.43013
567.0,0.025543,0.995071,0.6121369999999999,-1.225537,-2.755011,-0.563138
568.0,-0.043442,0.979706,0.7312929999999999,-1.119216,-2.244595,-0.618496
569.0,-0.084534,0.999084,0.792038,-0.117769,-1.726809,-0.556629
570.0,-0.1197969999999999,0.9621130000000002,0.773789,0.175326,-1.239678,-0.418755
571.0,-0.13945,0.871323,0.647461,-0.279595,-0.920043,-0.381281
572.0,-0.173935,0.88446,0.480179,-0.597561,-0.747658,-0.375007
573.0,-0.201202,0.861801,0.397278,-0.637509,-0.673134,-0.315881
574.0,-0.195923,0.890182,0.348679,-0.19169,-0.603548,-0.211434
575.0,-0.177948,0.894333,0.432358,-0.182573,-0.364297,-0.141823
576.0,-0.198532,0.835235,0.490845,-0.849519,-0.034446,-0.045632
