timestamp,ax,ay,az,wx,wy,wz
1572.0,1.160141,0.551392,-0.821732,1.831415,1.647368,0.003935
1573.0,1.113205,0.459793,-1.189819,2.441517,1.281728,-0.216605
1574.0,1.033371,0.441437,-1.4111030000000002,2.261292,0.753675,-0.287958
1575.0,0.986161,0.0947569999999999,-0.965759,1.022604,-0.002813,-0.264095
1576.0,0.948502,-0.015915,-0.747314,-0.139563,-0.503306,-0.14088
1577.0,1.04744,0.0018009999999999,-0.6646270000000001,-0.843465,-0.954518,0.117804
1578.0,1.066528,0.060134,-0.614441,-1.301483,-1.245721,0.246075
1579.0,1.091659,0.196899,-0.733581,-1.276011,-1.48734,0.254676
1580.0,1.086716,0.31755,-0.835754,-1.180429,-1.756793,0.21741
1581.0,1.109741,0.370957,-0.947831,-1.03176,-1.980644,0.156477
1582.0,1.124283,0.444519,-0.94252,-0.636738,-2.149981,0.071465
1583.0,1.160141,0.499176,-0.982223,-0.291809,-2.380755,-0.07821
1584.0,1.221268,0.518097,-0.965027,-0.232724,-2.731944,-0.156553
1585.0,1.298218,0.588684,-0.958648,-0.427258,-3.108878,-0.220482
1586.0,1.286407,0.726746,-1.00531,-0.546574,-3.424241,-0.363101
1587.0,1.257462,0.820587,-1.101623,-0.170185,-3.695475,-0.564538
1588.0,1.317459,0.979218,-1.020752,0.086548,-3.89392,-0.7835809999999999
1589.0,1.411774,0.8894189999999998,-1.005661,-0.10491,-4.111102,-0.957997
1590.0,1.402313,0.985824,-0.967086,0.050628,-4.316682,-1.152958
1591.0,1.332901,0.950775,-0.959121,0.093576,-4.39428,-1.29509
1592.0,1.284759,0.878495,-0.887023,0.033898,-4.438506,-1.46102
1593.0,1.202286,0.962661,-0.802948,0.41306,-4.320393,-1.628958
1594.0,1.136246,0.917435,-0.8183439999999998,0.52325,-4.233338,-1.753957
1595.0,1.109665,0.819534,-0.832703,0.268998,-4.21527,-1.861935
1596.0,1.022445,0.8121039999999999,-0.75673,0.338141,-4.150436,-1.973712
1597.0,0.866516,0.8709409999999999,-0.656463,0.640363,-3.940735,-2.026605
1598.0,0.748719,0.789261,-0.695756,0.627197,-3.838514,-2.05009
1599.0,0.704285,0.735824,-0.745896,0.403254,-3.784525,-2.061772
