timestamp,ax,ay,az,wx,wy,wz
0.0,-0.981995,0.200272,-0.03276,0.067686,-0.016212,0.02212
1.0,-1.000901,0.180313,-0.038986,0.086654,-0.042908,0.042593
2.0,-1.013779,0.134964,-0.028107,0.062958,-0.022638,0.060374
3.0,-1.00145,0.166168,-0.0361019999999999,0.173247,-0.061175,-0.034966
4.0,-1.000809,0.195435,-0.043823,0.196367,-0.129211,-0.124141
5.0,-1.069305,0.150558,-0.005646,0.262588,-0.151813,-0.104054
6.0,-1.081451,0.1690209999999999,0.019043,0.25599,-0.129331,-0.179705
7.0,-0.987365,-0.010269,-0.033844,0.231499,-0.160363,-0.009756
8.0,-0.995728,0.044724,-0.0031429999999999,0.270219,-0.18722,0.071681
9.0,-1.0496219999999998,0.078842,0.011093,0.25084,-0.235003,0.05325
10.0,-1.073014,-0.0006259999999999,0.0358429999999999,0.123293,-0.180471,0.164323
11.0,-1.032441,0.0598449999999999,0.004517,0.06639,-0.205793,0.152831
12.0,-1.013474,0.095398,0.00737,-0.012571,-0.237345,0.09204
13.0,-1.0788879999999998,0.1446069999999999,0.038528,-0.058876,-0.248743,-0.002335
14.0,-1.10962,0.1046599999999999,0.038376,-0.028835,-0.304132,-0.028583
15.0,-1.110611,0.099853,0.013,-0.056742,-0.345499,-0.049253
16.0,-1.150222,0.158356,0.01976,-0.152989,-0.434417,-0.128464
17.0,-1.2294159999999998,0.1324929999999999,0.056824,-0.18748,-0.464086,-0.130063
18.0,-1.235398,0.090637,0.036636,-0.156514,-0.466499,-0.013578
19.0,-1.176498,0.099411,0.015747,-0.13745,-0.526297,0.083513
20.0,-1.1659389999999998,0.166153,0.025849,-0.099046,-0.563829,0.189414
21.0,-1.205108,0.269348,0.0887749999999999,0.012579,-0.6141840000000001,0.165414
22.0,-1.178817,0.253586,0.144272,0.067939,-0.6123149999999999,0.209859
23.0,-1.16362,0.263123,0.0329439999999999,0.0765179999999999,-0.588959,0.222794
24.0,-1.159043,0.336731,0.023437,0.105937,-0.596438,0.177428
25.0,-1.146072,0.347702,0.114365,0.088585,-0.54309,0.118682
26.0,-1.131196,0.361221,0.154633,0.07005,-0.5473210000000001,0.143964
27.0,-1.143799,0.368637,0.123718,0.129024,-0.5112300000000001,0.066074
28.0,-1.0983889999999998,0.260544,0.0657499999999999,0.098081,-0.488926,0.161467
29.0,-1.078766,0.36679,0.060989,0.097221,-0.4802300000000001,0.04329
30.0,-1.042847,0.2944639999999999,0.1223759999999999,0.020788,-0.441727,0.083762
31.0,-0.979065,0.328934,0.154769,-0.171132,-0.371927,0.097044
32.0,-0.972732,0.420136,0.129745,-0.1446,-0.391043,0.014367
33.0,-0.950058,0.296555,0.221496,-0.187765,-0.2843,-0.114951
34.0,-0.903381,0.270874,0.149124,-0.244608,-0.244761,-0.099754
35.0,-0.8828590000000001,0.346557,0.094101,-0.186121,-0.286348,-0.17029
36.0,-0.8817599999999999,0.2573089999999999,0.1134039999999999,-0.266932,-0.242369,-0.221438
37.0,-0.8250280000000001,0.254562,0.210907,-0.38799,-0.22597,-0.235932
38.0,-0.8291010000000001,0.30133,0.221176,-0.313993,-0.211194,-0.324283
39.0,-0.8640899999999999,0.288285,0.187882,-0.411714,-0.149044,-0.391622
40.0,-0.8012699999999999,0.204116,0.111267,-0.473878,-0.120111,-0.386095
41.0,-0.7547760000000001,0.165527,0.12857,-0.5216529999999999,-0.117898,-0.333556
42.0,-0.7613829999999999,0.21939,0.224121,-0.522764,-0.040134,-0.393097
43.0,-0.7615209999999999,0.2948459999999999,0.258912,-0.5015930000000001,0.014126,-0.439569
44.0,-0.766022,0.214966,0.237198,-0.547196,0.095163,-0.451844
45.0,-0.7952569999999999,0.136185,0.1819,-0.6434840000000001,0.147479,-0.354162
46.0,-0.7979280000000001,0.132675,0.221817,-0.587613,0.154579,-0.253273
47.0,-0.7845,0.190765,0.181244,-0.459995,0.083954,-0.277067
48.0,-0.7999109999999999,0.186493,0.143432,-0.528163,0.038394,-0.248291
49.0,-0.892761,0.152695,0.2338569999999999,-0.627379,0.039733,-0.203942
50.0,-0.85672,0.178284,0.316925,-0.67203,-0.064394,-0.195123
51.0,-0.878174,0.155823,0.156616,-0.617376,-0.132793,-0.118834
52.0,-0.908951,0.150192,0.07904,-0.507367,-0.180031,-0.089623
53.0,-0.8840030000000001,0.091842,0.207534,-0.50333,-0.154568,-0.052272
54.0,-0.8265680000000001,0.169205,0.240905,-0.417493,-0.163374,-0.053177
55.0,-0.8327180000000001,0.139984,0.230973,-0.446381,-0.171923,0.035828
56.0,-0.833252,0.1200709999999999,0.206543,-0.404954,-0.122006,0.000286
57.0,-0.8135830000000001,0.129608,0.090897,-0.042749,-0.162681,0.038454
58.0,-0.8154759999999999,0.073166,0.060012,0.039384,-0.127958,0.105687
59.0,-0.791626,0.080994,0.223266,-0.019634,-0.051205,0.142189
