timestamp,ax,ay,az,wx,wy,wz
878.0,0.980179,0.054779,-0.025634,0.305309,0.094224,0.038842
879.0,0.986145,0.050827,-0.005554,0.488723,0.157359,0.08414
880.0,0.990387,-0.009552,-0.0241549999999999,0.076281,0.122599,0.0898749999999999
881.0,0.985946,0.0426479999999999,-0.047989,-0.429576,0.036066,0.07184
882.0,0.9623870000000002,0.182526,-0.038314,-0.335308,0.027207,0.0859629999999999
883.0,0.9783170000000002,0.126923,-0.029892,-0.323799,0.096227,0.149022
884.0,0.992264,0.146789,0.007431,-0.375478,0.14635,0.188792
885.0,0.957627,0.070725,0.0339509999999999,-0.375996,0.215379,0.272975
886.0,0.992569,0.058349,0.096436,-0.417189,0.216526,0.311773
887.0,1.138825,-0.0702359999999999,0.204468,-0.962411,0.031149,0.313293
888.0,1.092117,-0.209351,0.303742,-1.853947,-0.120172,0.395028
889.0,0.855667,-0.4312429999999999,0.244965,-2.544209,-0.235684,0.954531
890.0,1.147446,0.286056,0.562774,0.416923,1.158504,0.268464
891.0,1.344451,-0.195129,0.185333,1.105005,0.452266,1.344297
892.0,1.072785,-0.368057,0.426346,0.463105,0.7965339999999999,1.004359
893.0,1.416413,-0.868775,0.0041499999999999,-2.090846,0.682419,1.379465
894.0,1.309295,-0.297669,0.266861,-2.18676,0.689977,1.521826
895.0,1.4268649999999998,-0.146958,0.373108,-0.497213,1.09223,1.829812
896.0,1.576889,-0.41391,0.273209,-0.193698,1.071223,2.355823
897.0,1.493607,-0.184189,0.242568,-1.456922,0.985244,2.292825
898.0,1.240524,0.403503,0.167405,-1.815557,1.157196,1.980183
899.0,1.201019,0.746994,-0.149308,-1.126832,1.168735,1.924109
900.0,1.092849,0.729553,-0.1536859999999999,-0.950409,0.902401,1.753858
901.0,0.910065,0.951614,-0.210449,-0.90857,0.977299,1.385126
902.0,0.8719179999999999,0.8003389999999999,-0.498596,-0.497744,0.887162,0.959765
903.0,0.894913,0.625779,-0.664841,-0.432695,0.588763,0.441873
904.0,0.8009489999999999,0.380325,-0.702163,-0.98989,0.094034,0.30338
905.0,0.8656159999999999,0.414078,-0.584442,-0.736213,-0.192461,-0.077631
906.0,0.813095,0.186325,-0.5147250000000001,-0.310796,-0.173679,-0.100231
907.0,0.824798,0.094833,-0.568847,0.121822,-0.163474,-0.09718
908.0,0.859375,-0.079941,-0.647629,-0.043099,-0.510806,-0.104227
909.0,0.940369,0.127533,-0.434662,0.174292,-0.664724,-0.13215
910.0,0.9895020000000002,0.365936,-0.292847,0.589599,-0.635934,-0.413585
911.0,0.979035,0.238769,-0.307952,0.837572,-0.831185,-0.614652
912.0,0.904709,0.249603,-0.323852,0.775802,-0.960444,-0.828624
913.0,0.812439,0.476089,-0.422409,1.174932,-0.9765760000000002,-0.9208400000000002
914.0,1.177567,0.4896090000000001,-0.308761,1.151091,-1.306847,-1.269707
915.0,1.073227,0.3337399999999999,-0.1242519999999999,0.607998,-1.38848,-1.623626
916.0,0.927978,0.344391,-0.048278,1.106223,-1.117857,-1.604425
917.0,1.078644,0.269898,-0.1282049999999999,1.971025,-0.951858,-1.484253
918.0,1.256455,0.120514,-0.092804,2.031715,-1.119053,-1.520836
919.0,1.272873,-0.051483,0.0742639999999999,0.721365,-1.206979,-1.595167
920.0,1.071122,0.054383,0.281083,0.142909,-1.035927,-1.521317
921.0,1.179367,0.142579,0.256378,0.57369,-0.473905,-1.270648
922.0,1.290527,-0.150986,0.281509,0.258107,-0.636537,-1.353104
923.0,1.064621,-0.1717529999999999,0.28775,0.238336,-0.231323,-1.209188
924.0,1.075226,-0.253525,0.240448,0.265894,-0.057116,-1.088282
925.0,0.951767,-0.1597139999999999,0.192703,0.41554,0.217312,-0.685503
926.0,1.137359,-0.075028,0.178101,0.586304,0.447279,-0.476237
927.0,1.329361,-0.0521079999999999,0.105469,-0.126895,-0.062756,-0.690446
928.0,1.135834,-0.039597,0.048492,-0.554677,-0.262885,-1.044977
929.0,1.080811,-0.042054,0.070923,-0.470426,-0.137964,-0.827495
930.0,1.042007,-0.0165099999999999,0.0059659999999999,-0.083281,-0.127814,-0.685642
931.0,1.029572,0.032333,-0.0335999999999999,0.517106,0.033572,-0.43194
932.0,1.154464,-0.127883,-0.118088,0.182253,-0.042872,-0.476247
933.0,1.061264,-0.078308,-0.034286,-0.324578,-0.070917,-0.473992
934.0,0.995209,-0.081558,-0.0754239999999999,-0.808934,-0.07885,-0.455422
