timestamp,ax,ay,az,wx,wy,wz
913.0,-0.1291199999999999,0.8731379999999999,-0.658814,0.305352,-0.441097,-0.001274
914.0,-0.146561,0.7423399999999999,-0.683975,0.220893,-0.296402,0.03766
915.0,-0.152573,0.901459,-0.653061,0.554016,0.017901,-0.168658
916.0,-0.2501219999999999,0.736648,-0.802323,0.594811,0.377812,-0.196768
917.0,-0.18422,0.6523589999999999,-0.766632,0.1469599999999999,0.615256,-0.273761
918.0,-0.1990819999999999,0.6305839999999999,-0.706024,-0.320013,0.790251,-0.266466
919.0,-0.152603,0.75032,-0.6267090000000001,-0.360518,0.899375,-0.341622
920.0,-0.1698449999999999,0.8327180000000001,-0.6405029999999999,-0.015261,1.0398,-0.415344
921.0,-0.163422,0.807693,-0.692337,0.277619,1.061657,-0.522479
922.0,-0.141418,0.907379,-0.628525,0.7966810000000001,1.166035,-0.693712
923.0,-0.1552579999999999,0.808884,-0.616272,1.114297,1.225527,-0.7493569999999999
924.0,-0.117478,0.766403,-0.6324,1.294749,1.219175,-0.8735930000000001
925.0,-0.1384429999999999,0.702377,-0.675888,1.618385,1.320586,-1.060616
926.0,-0.133957,0.6442410000000001,-0.704773,1.599226,1.434785,-1.197247
927.0,-0.13269,0.56665,-0.718094,1.292016,1.469244,-1.3030959999999998
928.0,-0.134872,0.57016,-0.6831050000000001,0.559353,1.506935,-1.292995
929.0,-0.130402,0.58638,-0.640259,-0.123399,1.522405,-1.092857
930.0,-0.1536259999999999,0.740371,-0.694824,-0.4517640000000001,1.490854,-0.981064
931.0,-0.156662,0.854935,-0.7137899999999999,-0.162184,1.581435,-0.976673
932.0,-0.129165,0.7626350000000001,-0.7494050000000001,-0.206397,1.63372,-0.923511
933.0,-0.076278,0.7280120000000001,-0.7438359999999999,-0.540082,1.754011,-0.887484
934.0,-0.068039,0.7239829999999999,-0.7893979999999999,-0.926989,1.883843,-0.82168
935.0,-0.06427,0.796737,-0.760879,-0.73843,1.909922,-0.8595299999999999
936.0,-0.070267,0.8569030000000001,-0.706238,-0.360926,1.945328,-0.8828299999999999
937.0,-0.0064999999999999,0.8370359999999999,-0.6620790000000001,-0.009121,1.876141,-0.932677
938.0,0.002045,0.776566,-0.651947,0.373265,1.744246,-0.983621
939.0,0.033401,0.7695000000000001,-0.5690609999999999,0.567533,1.634977,-1.048233
940.0,0.006103,0.7042849999999999,-0.5173030000000001,0.186744,1.508606,-0.908123
941.0,0.0037529999999999,0.7980039999999999,-0.498718,-0.329287,1.446792,-0.7445649999999999
942.0,0.0034939999999999,0.8829799999999999,-0.6289520000000001,-0.097113,1.328753,-0.683495
943.0,0.001877,1.005355,-0.6464690000000001,0.6683640000000001,1.551215,-0.853543
