timestamp,ax,ay,az,wx,wy,wz
86.0,-1.083268,0.298584,-0.009522,0.178582,-0.038771,0.113707
87.0,-1.0578919999999998,0.291672,-0.0376889999999999,0.250641,-0.053003,0.18892
88.0,-1.059311,0.277588,-0.0157779999999999,0.325041,-0.061978,0.249212
89.0,-1.073532,0.253296,0.013702,0.370649,-0.055214,0.286398
90.0,-1.051224,0.2317659999999999,-0.0061949999999999,0.259949,-0.038663,0.275449
91.0,-1.013198,0.209243,-0.034561,0.054922,-0.083116,0.274659
92.0,-1.007447,0.231277,-0.00679,-0.044808,-0.109449,0.200195
93.0,-1.025146,0.230331,0.0025789999999999,-0.061409,-0.10547,0.159279
94.0,-1.037308,0.169906,0.0269009999999999,-0.081186,-0.089839,0.109686
95.0,-1.015656,0.159149,0.0147099999999999,-0.224392,-0.10625,0.130281
96.0,-1.009109,0.180572,0.0030819999999999,-0.282654,-0.1350839999999999,0.156991
97.0,-1.053512,0.200043,-0.012939,-0.24967,-0.145458,0.184419
98.0,-1.10437,0.182525,0.001191,-0.244718,-0.120498,0.269721
99.0,-1.167618,0.16449,0.0029149999999999,-0.316967,-0.134838,0.429419
100.0,-1.208542,0.197678,0.005859,-0.374002,-0.124745,0.566874
101.0,-1.245147,0.242081,0.012268,-0.378846,-0.098719,0.659433
102.0,-1.2613530000000002,0.248794,-0.026993,-0.267697,-0.142669,0.7239140000000001
103.0,-1.247055,0.3321689999999999,-0.03772,-0.196467,-0.211155,0.809057
104.0,-1.2791450000000002,0.42743,0.008484,-0.003567,-0.267548,0.8774540000000001
105.0,-1.32756,0.552551,0.09076,0.091831,-0.227087,0.8076979999999999
106.0,-1.342728,0.5110319999999999,0.072602,0.05529,-0.069715,0.592541
107.0,-1.237183,0.431305,0.0015109999999999,0.092119,-0.105083,0.522047
108.0,-1.206146,0.5237879999999999,0.098633,-0.072261,-0.063276,0.493815
109.0,-1.199509,0.5716089999999999,0.106369,-0.291573,-0.029449,0.405806
110.0,-1.168487,0.6355890000000001,0.134491,-0.424193,0.055461,0.249925
111.0,-1.1208809999999998,0.675034,0.1124119999999999,-0.643404,0.145177,0.059134
112.0,-1.036743,0.6208809999999999,0.112839,-0.785136,0.229859,-0.133213
113.0,-0.963211,0.632568,0.1074369999999999,-0.988397,0.237221,-0.203647
114.0,-0.913117,0.6710969999999999,0.106353,-1.072552,0.174288,-0.36398
115.0,-0.882492,0.6981970000000001,0.0353239999999999,-1.108616,0.195916,-0.4758350000000001
116.0,-0.8271489999999999,0.6909489999999999,0.063706,-0.989507,0.119572,-0.7022689999999999
117.0,-0.80333,0.684539,0.040848,-0.933717,0.151694,-0.7098439999999999
118.0,-0.792176,0.6499790000000001,0.06601,-0.879358,0.1137859999999999,-0.8695860000000001
119.0,-0.773696,0.626007,0.042618,-0.730773,0.1355309999999999,-0.893301
120.0,-0.77156,0.660553,0.009445,-0.483912,0.089529,-0.912405
121.0,-0.8121039999999999,0.704758,0.112122,-0.688812,0.036906,-0.8480540000000001
122.0,-0.8094020000000002,0.599015,0.147613,-0.514361,0.116408,-1.042314
123.0,-0.668304,0.499893,0.121582,-0.336336,0.206838,-0.985829
124.0,-0.5658569999999999,0.390656,0.130356,-0.375477,0.263171,-0.775742
125.0,-0.5485989999999998,0.446289,0.141189,-0.65157,0.259576,-0.650235
126.0,-0.546601,0.4483029999999999,0.162644,-0.72065,0.255846,-0.7007329999999999
127.0,-0.470733,0.3407739999999999,0.092041,-0.6154310000000001,0.206384,-0.667284
128.0,-0.427734,0.264099,0.059112,-0.596112,0.239807,-0.402483
129.0,-0.4423830000000001,0.242997,0.0155949999999999,-0.48486,0.326506,-0.197989
130.0,-0.5155339999999999,0.299057,0.0012819999999999,-0.344911,0.311791,-0.062675
131.0,-0.5871120000000001,0.304306,-0.041031,-0.018226,0.230262,-0.011606
132.0,-0.6229100000000001,0.309433,0.044357,0.225168,0.263666,0.086083
133.0,-0.6471549999999999,0.24414,0.065048,0.183515,0.325748,0.177647
134.0,-0.6613309999999999,0.189301,-0.0016939999999999,0.071015,0.221093,0.201576
135.0,-0.689346,0.2604979999999999,-0.011261,0.085978,0.033186,0.296974
136.0,-0.7237859999999999,0.33728,0.0544129999999999,0.095628,-0.089648,0.217933
137.0,-0.687103,0.245468,0.021423,-0.05478,-0.2234,0.203912
138.0,-0.624817,0.194183,-0.003418,-0.142738,-0.263803,0.279158
139.0,-0.642609,0.21666,0.010254,-0.093821,-0.179154,0.343658
140.0,-0.6923370000000001,0.264893,-0.0079349999999999,-0.083464,-0.266809,0.271875
141.0,-0.711608,0.2892,-0.040528,0.057085,-0.391168,0.211576
142.0,-0.65004,0.273117,-0.0309749999999999,0.325576,-0.322746,0.269018
143.0,-0.652572,0.2665099999999999,0.044906,0.37049,-0.176611,0.28503
144.0,-0.7017819999999999,0.224869,-0.021118,0.373498,-0.224687,0.252323
145.0,-0.674393,0.314025,-0.0530089999999999,0.61192,-0.299455,0.236426
146.0,-0.660385,0.446442,0.0207209999999999,0.8309489999999999,0.029731,0.309317
147.0,-0.758835,0.4352569999999999,0.031464,0.718646,0.094949,0.239346
148.0,-0.8339690000000001,0.264999,0.022324,0.671879,-0.268012,0.098767
149.0,-0.7221989999999999,0.349945,0.04808,0.708068,-0.366523,0.169501
150.0,-0.6856080000000001,0.43277,0.0173499999999999,0.87372,-0.039102,0.148467
151.0,-0.7590030000000001,0.5046080000000001,0.062836,0.908877,0.206492,0.052678
152.0,-0.822891,0.476349,0.072373,0.902556,0.048128,-0.089421
153.0,-0.7998040000000001,0.3524930000000001,0.085938,0.932349,-0.1124,-0.062174
154.0,-0.8029630000000001,0.504791,-0.046051,0.632238,-0.096844,0.077649
155.0,-0.914337,0.493301,0.025711,0.8830399999999999,0.235039,-0.167838
156.0,-0.888718,0.53276,0.1745,0.899625,0.163049,-0.30254
157.0,-0.8394469999999999,0.42897,0.21576,0.5712149999999999,0.425762,-0.118997
158.0,-0.955567,0.5521689999999999,-0.026886,0.093838,0.426779,0.018291
159.0,-1.079712,0.5469809999999999,-0.138336,0.102796,0.30381,-0.0853059999999999
160.0,-0.983292,0.551545,-0.073669,0.372159,-0.063941,-0.155245
161.0,-0.972641,0.479354,0.09468,0.5273760000000001,-0.030182,-0.126617
162.0,-0.982208,0.5113979999999999,0.039383,0.263194,0.105054,0.0665429999999999
163.0,-1.0062870000000002,0.506698,-0.06665,0.156499,0.130588,0.139914
164.0,-1.026139,0.5764319999999999,-0.071686,0.297105,0.058621,0.120893
165.0,-0.990509,0.554886,0.063873,0.520575,0.029064,0.0073019999999999
166.0,-0.945389,0.448974,0.046677,0.433663,0.1774079999999999,0.133654
167.0,-1.057083,0.451264,-0.0076139999999999,0.222636,0.295692,0.304556
168.0,-1.173294,0.502212,0.06189,0.179845,0.315221,0.002652
169.0,-1.066834,0.465409,-0.006393,0.225156,0.113499,-0.119958
170.0,-0.989365,0.413757,0.0099179999999999,0.108824,0.113123,-0.106375
171.0,-1.015899,0.398468,-0.04747,-0.153482,0.21729,0.049678
172.0,-1.143158,0.42012,0.016083,-0.096889,0.162002,-0.177124
173.0,-1.134629,0.396332,0.050888,-0.024267,0.109302,-0.32892
174.0,-1.072799,0.332901,0.048462,-0.109199,0.136955,-0.273248
175.0,-1.082122,0.31221,-0.018295,-0.305647,0.132209,-0.221831
176.0,-1.091904,0.329086,-0.086197,-0.339377,0.046879,-0.225191
177.0,-1.083603,0.340927,-0.041306,-0.104071,-0.030756,-0.177117
178.0,-1.117904,0.323975,-0.004456,0.013891,0.014781,-0.108797
179.0,-1.134079,0.304413,-0.021744,0.041613,-0.04594,-0.134506
180.0,-1.075607,0.3049469999999999,-0.00354,0.075706,-0.070498,-0.172052
181.0,-1.0267179999999998,0.278427,-0.0637809999999999,0.198558,-0.096999,-0.038085
182.0,-1.03508,0.288681,-0.059128,0.315706,-0.103597,0.03802
183.0,-1.047302,0.2839510000000001,-0.008743,0.367683,-0.078724,0.072022
