timestamp,ax,ay,az,wx,wy,wz
1361.0,-0.026718,0.953537,0.297195,0.0085519999999999,0.112068,0.116878
1362.0,-0.023666,0.955017,0.2904199999999999,-0.008062,0.278057,0.146642
1363.0,0.001419,0.957458,0.27771,0.046932,0.409732,0.18911
1364.0,0.013276,0.994446,0.296035,0.120399,0.533935,0.206282
1365.0,0.012009,1.0037379999999998,0.2853239999999999,0.204846,0.651756,0.196992
1366.0,0.00447,0.977874,0.2973179999999999,0.210942,0.760281,0.182306
1367.0,-0.010285,0.966171,0.305313,0.152279,0.8626,0.197546
1368.0,-0.021057,0.952042,0.307525,0.136534,1.014734,0.240086
1369.0,-0.014724,0.948211,0.280823,0.131654,1.202997,0.288145
1370.0,0.013733,0.95169,0.244278,0.236215,1.30795,0.299359
1371.0,0.024093,0.9487,0.263946,0.239724,1.356885,0.29627
1372.0,0.024795,0.946304,0.252747,0.060548,1.4085450000000002,0.313982
1373.0,0.016128,0.948761,0.24675,-0.072417,1.468562,0.330229
1374.0,0.022232,0.979004,0.232788,0.055608,1.560655,0.349216
1375.0,0.052749,0.996078,0.217758,0.098145,1.616951,0.313703
1376.0,0.0494839999999999,0.947708,0.262436,-0.148748,1.6348120000000002,0.322946
1377.0,0.043381,0.972397,0.3296659999999999,-0.320295,1.757694,0.365335
1378.0,0.084122,1.0531620000000002,0.369568,-0.151514,1.976311,0.348859
1379.0,0.1511229999999999,1.0399779999999998,0.359008,0.1447369999999999,2.215713,0.368307
1380.0,0.17395,1.036117,0.336975,0.410738,2.299972,0.328588
1381.0,0.129699,0.95192,0.302841,0.335862,2.522621,0.312866
1382.0,0.150162,1.022506,0.331161,0.39607,2.8342400000000003,0.255542
1383.0,0.244568,0.980057,0.315155,0.241399,3.107079,0.299415
1384.0,0.3342739999999999,0.981369,0.155869,0.0719149999999999,3.086418,0.277789
1385.0,0.26091,1.040863,0.1683809999999999,0.192108,2.986064,0.230429
1386.0,0.191192,0.966507,0.113358,0.370146,3.068352,0.286322
1387.0,0.262009,0.910614,0.0272059999999999,0.421842,3.172385,0.322321
1388.0,0.330368,0.848877,-0.0580129999999999,0.297803,3.019478,0.404464
1389.0,0.2947079999999999,0.816803,-0.082107,0.27509,2.831042,0.530606
1390.0,0.234436,0.9016269999999998,-0.065414,0.5191399999999999,2.715125,0.640442
1391.0,0.228118,0.957123,-0.039063,0.769487,2.586563,0.655604
1392.0,0.238877,0.8718870000000001,-0.067841,0.694493,2.5101400000000003,0.705537
1393.0,0.18573,0.924362,0.0117639999999999,0.491235,2.527796,0.750542
1394.0,0.056183,1.0033260000000002,0.056488,0.364522,2.483418,0.8348969999999999
1395.0,0.050583,1.1321709999999998,-0.009583,0.714623,2.562125,0.756993
1396.0,0.269928,1.17096,-0.003219,1.155894,2.38126,0.453326
1397.0,0.392899,1.022552,-0.142304,0.6518609999999999,1.909661,0.37525
1398.0,0.2986,0.994003,-0.186417,0.394637,1.687191,0.327635
1399.0,0.200683,1.11177,-0.27121,0.594722,1.679123,0.28259
1400.0,0.182754,1.152588,-0.223175,0.57216,1.484643,0.187292
1401.0,0.17128,1.1763150000000002,-0.1560369999999999,0.177666,1.270423,-0.073088
1402.0,0.236786,1.270828,0.02324,0.164135,1.344359,-0.383002
1403.0,0.236053,1.182373,0.115631,1.081122,1.424316,-0.470842
1404.0,0.102325,0.999359,0.253738,1.567584,1.644114,-0.583889
1405.0,0.180191,0.8514549999999999,0.127517,1.270097,1.737611,-0.5231180000000001
1406.0,0.4246819999999999,0.7217709999999999,-0.123444,0.651702,1.314005,-0.419664
1407.0,0.435867,0.5294490000000001,-0.39035,0.073515,0.8579680000000001,-0.0729419999999999
1408.0,0.367249,0.5579990000000001,-0.477768,-0.122172,0.431336,0.357044
1409.0,0.295517,0.6125029999999999,-0.607575,-0.390583,-0.054226,0.527208
1410.0,0.245285,0.74498,-0.553055,-1.007856,-0.457315,0.431611
1411.0,0.154114,0.924408,-0.36557,-0.943188,-0.765059,0.456667
1412.0,0.227157,1.232284,-0.143723,-0.382138,-0.778584,0.381689
1413.0,0.43483,1.265091,-0.086883,-0.198611,-0.868368,0.237306
1414.0,0.418808,1.241379,0.0429229999999999,-0.415977,-1.143954,0.047545
1415.0,0.200455,1.22139,0.116074,-0.361742,-1.158786,-0.115643
1416.0,0.104065,1.054886,0.078903,0.039063,-0.8812530000000001,-0.220269
1417.0,0.273864,0.8600770000000001,-0.03508,0.010253,-0.830098,-0.21104
1418.0,0.3564149999999999,0.735046,-0.150451,-0.329496,-1.223899,-0.050316
1419.0,0.2389679999999999,0.7542420000000001,-0.181214,-0.491672,-1.487323,0.030078
1420.0,0.250168,0.777832,-0.259934,-0.440201,-1.579095,0.091396
1421.0,0.35791,0.812485,-0.311584,-0.594214,-1.874504,0.19636
1422.0,0.304275,0.929,-0.310287,-0.913093,-2.379938,0.25612
1423.0,0.186935,0.964295,-0.160172,-1.255257,-2.7265200000000003,0.159223
1424.0,0.16806,1.029785,-0.0340879999999999,-0.8892709999999999,-2.645772,0.10284
1425.0,0.282944,1.072952,0.004074,-0.070314,-2.550641,0.055117
1426.0,0.42575,0.974091,-0.0731049999999999,-0.312062,-2.7456150000000004,0.081222
1427.0,0.466736,0.957489,0.112793,-1.075358,-3.064061,-0.070671
1428.0,0.267776,1.1083379999999998,0.273941,-0.842939,-2.819196,-0.001036
1429.0,0.111999,1.150833,0.2859489999999999,0.296767,-2.045391,0.005642
1430.0,0.193802,1.010315,0.131546,0.585788,-1.6740959999999998,0.064539
1431.0,0.334564,0.934692,-0.0738219999999999,-0.134046,-2.005527,-0.042039
1432.0,0.277359,0.975449,0.0154419999999999,-0.8187770000000001,-2.550977,-0.122802
1433.0,0.096786,0.973999,0.075653,-1.0968440000000002,-2.674568,-0.077975
1434.0,0.104782,1.13115,0.173172,-0.7796069999999999,-2.300727,-0.354033
1435.0,0.2811889999999999,1.120896,0.126999,-0.448746,-2.289982,-0.473814
1436.0,0.315368,0.983002,0.096558,-0.652741,-2.563574,-0.606956
1437.0,0.199051,0.92543,0.163605,-1.008734,-2.576109,-0.6504260000000001
1438.0,0.096573,0.996445,0.248261,-0.993963,-2.276237,-0.5774630000000001
1439.0,0.104111,1.05545,0.23587,-0.644065,-1.989027,-0.633837
1440.0,0.168975,1.0102079999999998,0.182296,-0.5635979999999999,-1.907292,-0.691137
1441.0,0.173263,0.984848,0.187179,-0.536652,-1.950956,-0.723809
1442.0,0.110366,0.960877,0.240143,-0.598753,-1.840154,-0.683048
1443.0,0.079468,0.950653,0.249328,-0.736879,-1.60999,-0.6006600000000001
1444.0,0.090012,0.992111,0.233032,-0.549059,-1.44251,-0.615858
1445.0,0.100647,0.972793,0.158584,-0.347968,-1.3985,-0.627814
1446.0,0.1164549999999999,0.926101,0.12024,-0.274088,-1.410476,-0.6161220000000001
1447.0,0.127579,0.947037,0.1253659999999999,-0.235902,-1.4266219999999998,-0.580454
1448.0,0.122376,0.915314,0.142746,-0.375439,-1.415664,-0.473862
1449.0,0.109986,0.965484,0.153855,-0.39165,-1.387983,-0.449578
1450.0,0.108475,0.995286,0.1300199999999999,-0.212991,-1.351321,-0.475704
1451.0,0.1118779999999999,0.948974,0.130463,-0.12684,-1.300547,-0.476535
1452.0,0.1074069999999999,0.926972,0.16153,-0.1368069999999999,-1.252717,-0.423391
1453.0,0.087784,0.93811,0.194351,-0.168658,-1.191051,-0.323702
1454.0,0.07837,0.932739,0.202469,-0.121028,-1.166861,-0.2474
1455.0,0.070663,0.946396,0.197968,-0.170354,-1.149673,-0.243834
1456.0,0.073517,0.943955,0.20192,-0.165898,-1.144349,-0.256536
1457.0,0.072083,0.9294129999999998,0.173095,-0.182957,-1.152779,-0.271696
1458.0,0.0717309999999999,0.940567,0.192611,-0.22391,-1.167545,-0.263788
1459.0,0.05716,0.926865,0.215729,-0.337171,-1.169361,-0.212188
1460.0,0.039947,0.931671,0.250534,-0.512022,-1.109205,-0.193341
1461.0,0.041046,0.94722,0.270096,-0.547333,-1.039963,-0.169281
1462.0,0.028549,0.970428,0.341095,-0.380627,-0.926736,-0.143327
1463.0,0.032791,0.978134,0.375793,-0.202501,-0.753005,-0.050066
1464.0,0.036835,0.954132,0.421142,-0.081849,-0.627909,-0.027955
1465.0,0.002991,0.947235,0.458068,-0.046803,-0.280127,-0.021713
1466.0,-0.011872,0.942352,0.47145,-0.002154,-0.073939,0.020687
1467.0,0.017471,0.965317,0.43985,-0.112189,-0.466093,-0.02181
