timestamp,ax,ay,az,wx,wy,wz
1279.0,-0.950608,-0.010711,-0.190643,0.076691,0.008673,0.048715
1280.0,-0.939774,-0.028854,-0.2210239999999999,-0.0664039999999999,0.01559,0.051026
1281.0,-0.951279,-0.0303339999999999,-0.229034,-0.138724,0.022475,-0.003872
1282.0,-0.959626,-0.031296,-0.225296,-0.136043,0.05241,0.017331
1283.0,-0.972183,-0.020584,-0.228989,-0.076665,0.080171,-0.011483
1284.0,-0.984299,-0.021622,-0.254532,-0.066263,0.110069,-0.002921
1285.0,-0.9991,-0.000137,-0.24469,-0.057147,0.143225,0.017333
1286.0,-1.003724,-0.015075,-0.185363,-0.137064,0.154718,0.034798
1287.0,-1.002517,-0.0163719999999999,-0.125962,-0.0757679999999999,0.088732,-0.00405
1288.0,-0.993134,-0.011307,-0.061569,0.005133,-0.014439,-0.041188
1289.0,-1.014755,0.013733,-0.0041809999999999,-0.064886,-0.084763,0.00048
1290.0,-1.050934,0.014527,0.0997009999999999,-0.226957,-0.165512,-0.049331
1291.0,-0.992065,0.022538,0.169449,-0.542473,-0.293323,-0.027353
1292.0,-0.986465,0.03775,0.204544,-0.484374,-0.4379270000000001,-0.030558
1293.0,-1.020188,-0.025544,0.23671,-0.396999,-0.619678,-0.03185
1294.0,-1.016495,-0.086899,0.271072,-0.523269,-0.862209,-0.094826
1295.0,-1.027848,-0.072663,0.302429,-0.29115,-1.20687,-0.200898
1296.0,-1.036423,0.002411,0.292724,-0.0079659999999999,-1.58338,-0.325977
1297.0,-1.0834199999999998,0.048797,0.307678,0.039023,-1.913818,-0.426396
1298.0,-1.133346,-0.056213,0.2540429999999999,-0.237246,-2.11107,-0.475714
1299.0,-1.188949,-0.044266,0.167236,-0.479199,-1.936656,-0.139364
1300.0,-1.196548,0.199157,0.013886,-0.02242,-1.773023,-0.135153
1301.0,-1.143433,0.0400539999999999,-0.0131689999999999,0.166814,-1.676661,0.028224
1302.0,-1.123978,0.105972,0.009827,0.105724,-1.551592,0.164863
1303.0,-1.127578,0.037216,0.019745,-0.309007,-1.355695,0.260606
1304.0,-1.126968,0.0392309999999999,0.0377509999999999,-0.5972270000000001,-1.307556,0.310847
1305.0,-1.092392,0.041794,0.08223,-0.523967,-1.403284,0.277769
1306.0,-1.0760809999999998,0.077988,0.115997,-0.008825,-1.450198,0.293069
1307.0,-1.090515,0.008911,0.180679,0.020971,-1.470157,0.322626
1308.0,-1.065903,-0.04805,0.213501,-0.595513,-1.400541,0.244253
1309.0,-1.05072,-0.049866,0.256149,-0.288583,-1.505046,0.192629
1310.0,-1.087113,-0.073929,0.370347,0.14805,-1.6878810000000002,0.134603
1311.0,-1.099289,-0.163391,0.466782,-0.013458,-1.750027,0.17858
1312.0,-1.050995,-0.169754,0.4595030000000001,-0.360389,-1.7153330000000002,0.347181
1313.0,-1.031662,-0.149674,0.4889979999999999,0.039583,-1.776456,0.377242
