timestamp,ax,ay,az,wx,wy,wz
178.0,-1.353973,1.52034,-1.3059539999999998,3.300829,0.699139,0.291317
179.0,-1.946976,1.769058,-1.543365,4.750786,1.119354,0.526677
180.0,-2.454422,1.24881,-1.2926780000000002,5.720366,2.432088,0.546435
181.0,-2.814239,0.940475,-1.246566,5.1781,3.72843,0.089817
182.0,-3.36441,0.812836,-1.269638,4.659211,5.201887,-0.051134
183.0,-3.678254,0.605438,-1.068924,3.978156,6.544497,0.158888
184.0,-3.864655,0.597229,-0.8499149999999999,3.243792,7.833123999999998,0.307401
185.0,-4.007020000000001,0.391754,-0.8797,2.820036,8.674811999999998,0.501374
186.0,-3.982529,0.505997,-0.7781059999999999,2.215774,9.059951,0.482484
187.0,-3.720444,0.879059,-0.5732569999999999,2.747131,9.091704,0.0888049999999999
188.0,-3.505905,1.18808,-0.2753300000000001,4.401801,8.912345999999998,-0.458226
189.0,-3.217835,0.951645,-0.163131,5.463182,8.515288,-0.63398
190.0,-2.921371,0.613709,-0.0042269999999999,4.943817,8.264673999999998,-0.470354
191.0,-2.55661,0.436889,0.207901,3.585286,8.32136,-0.381248
192.0,-2.160049,0.399307,0.282502,2.185386,8.317976,-0.573872
193.0,-1.810699,0.7220919999999998,0.301559,2.493478,7.936471,-0.8690449999999998
194.0,-1.688583,0.8987279999999999,0.185654,3.715093,7.257488,-1.41864
195.0,-1.590286,0.594422,0.221253,3.032075,6.668068,-1.275862
196.0,-1.454437,0.5977469999999999,0.5789949999999999,1.393976,6.817355,-0.583832
197.0,-1.256973,0.1743929999999999,1.004074,-0.252606,7.338037,0.0797569999999999
198.0,-0.750747,-0.26828,1.4515539999999998,-1.367557,7.820935999999999,0.595523
199.0,-0.466446,-0.0018619999999999,1.240722,-1.13667,6.99103,0.783118
200.0,-0.616715,0.242493,1.406372,0.233818,6.110081,0.470711
201.0,-0.089523,-0.682083,2.356613,0.750874,5.630744,0.364739
202.0,0.776504,-1.69252,2.669128,-0.410474,3.958601,0.639896
203.0,0.619858,-0.5947720000000001,2.28537,-0.11219,1.302161,-0.885617
204.0,0.3002629999999999,-0.595993,2.1082,1.612029,0.009704,-1.4585
205.0,0.420151,-0.684036,1.818588,1.568639,-1.229862,-1.322186
206.0,0.3959199999999999,-0.579758,1.650727,0.914046,-1.827533,-0.721214
207.0,0.655548,-0.491958,1.534088,0.177096,-2.387037,-0.538722
208.0,0.68039,-0.131257,1.32576,-0.273332,-3.320982,-1.046673
209.0,0.431229,0.089096,1.1932520000000002,-0.178226,-4.044461,-1.266531
210.0,0.32016,-0.069305,1.052002,-0.279479,-4.94117,-1.172164
211.0,-0.0899509999999998,0.2706,0.921829,-0.347545,-5.722281,-0.908971
212.0,-0.386612,0.333069,0.797852,-0.224724,-5.914038,-0.332534
213.0,-0.479431,0.237045,0.6463619999999999,-0.441672,-6.095138,0.302904
214.0,-0.6050570000000001,0.153976,0.581573,-1.083429,-6.328955,0.886394
215.0,-0.744857,0.1123499999999999,0.519074,-1.911082,-6.597834,1.163744
216.0,-0.956131,0.203582,0.366439,-2.490988,-7.025533,1.075043
217.0,-1.218216,0.331756,0.2724609999999999,-2.554653,-7.331231,0.74906
218.0,-1.423005,0.448685,0.165833,-2.216931,-7.660649,0.418173
219.0,-1.683181,0.4579310000000001,0.0730739999999999,-1.807307,-7.861994,0.357825
220.0,-1.877777,0.415832,0.02034,-1.837204,-8.003422999999998,0.37427
221.0,-2.324677,0.41159,-0.26239,-1.98903,-8.343483,0.452588
222.0,-2.600677,0.222458,-0.531372,-2.053154,-8.608568,0.701538
223.0,-2.806228,0.154862,-0.1451569999999999,-3.522661,-8.095161,0.854524
224.0,-3.052902,0.570313,0.0411219999999999,-4.759764,-7.273975,0.292594
225.0,-3.241364,1.077881,-0.528351,-3.639819,-7.311022,-0.270482
226.0,-3.349731,0.7215419999999999,-1.032684,-2.326596,-7.826581,-0.057361
227.0,-3.428361,0.204636,-0.524429,-3.742164,-7.298749,0.281659
228.0,-3.441437,0.503906,-0.153473,-5.796086,-6.148197,-0.223508
229.0,-3.4030150000000003,1.355011,-0.406219,-6.265824,-5.161073,-1.097849
230.0,-3.077912,1.994919,-1.431458,-4.050697,-5.231033,-1.397137
231.0,-2.732086,1.388825,-1.814392,-2.729221,-5.23837,-0.283685
232.0,-4.575531,-2.018326,-3.867432,-20.483015,4.389839,1.1978160000000002
233.0,-1.47438,3.913513,-0.192902,-15.172235,4.299157,3.967668
