timestamp,ax,ay,az,wx,wy,wz
990.0,0.312759,0.904615,0.59527,-1.163602,0.181931,0.365806
991.0,0.292265,0.910541,0.605858,-0.9732440000000002,-0.197688,0.302925
992.0,0.294436,0.8590130000000001,0.6283240000000001,-0.255394,-0.763475,0.102747
993.0,0.327533,0.821243,0.741263,0.8395169999999998,-1.310117,-0.091829
994.0,0.359729,0.7382839999999999,0.8781149999999999,1.444226,-1.762732,-0.339498
995.0,0.3466,0.626612,0.949939,1.090403,-2.027529,-0.461685
996.0,0.307566,0.509701,0.909517,0.002708,-2.209676,-0.568682
997.0,0.260181,0.562209,0.81178,-0.426236,-2.376752,-0.7491729999999999
998.0,0.201042,0.670094,0.6725939999999999,-0.179466,-2.484474,-0.9547540000000002
999.0,0.197074,0.736485,0.606476,0.102407,-2.520624,-1.07237
1000.0,0.218758,0.7424159999999999,0.579451,-0.100344,-2.615447,-1.199337
1001.0,0.175286,0.7274529999999999,0.5460240000000001,-0.829867,-2.687595,-1.152533
1002.0,0.0866199999999999,0.8499480000000001,0.448561,-1.856169,-2.692585,-0.904989
1003.0,0.031673,1.05506,0.400644,-2.2105,-2.610173,-0.790024
1004.0,0.0247749999999999,1.257658,0.350229,-1.407193,-2.854474,-0.977313
1005.0,0.017932,1.256265,0.427939,-0.293715,-3.188496,-1.080484
1006.0,0.0047639999999999,1.1870919999999998,0.5083420000000001,0.311313,-3.748912,-1.083058
1007.0,-0.0639459999999999,1.073083,0.5717479999999999,-0.035018,-4.082909,-0.9154540000000002
1008.0,-0.095832,1.071809,0.526678,-0.156091,-4.38709,-0.907975
1009.0,-0.1688279999999999,1.1337469999999998,0.312899,0.20244,-4.595351,-0.922507
1010.0,-0.2255269999999999,1.132314,0.1668969999999999,0.797837,-4.402189,-0.820184
1011.0,-0.1382179999999999,0.9289790000000002,0.243526,0.554287,-4.457119,-0.643249
1012.0,-0.1370369999999999,0.8666119999999999,0.268116,-0.412301,-4.652817,-0.485732
1013.0,-0.1163130000000001,0.945875,0.23832,-0.693275,-4.809516,-0.411258
1014.0,-0.105936,0.975061,0.185241,-0.604211,-4.998705,-0.465049
1015.0,-0.1013609999999999,0.95637,0.152924,-0.675887,-5.093524,-0.664119
1016.0,-0.1433479999999999,1.029291,-0.048966,-0.7640599999999999,-5.361079,-0.657826
1017.0,-0.32914,1.162988,-0.199146,-0.553464,-4.840055,-0.525536
1018.0,-0.922468,0.922375,-1.182452,-1.964876,-2.028406,-0.347657
1019.0,-0.678655,1.308556,-1.60497,-0.666102,-0.63038,-0.083002
1020.0,-0.383639,1.175395,-0.7813339999999999,-0.254035,0.034787,-0.071178
1021.0,-0.07813,1.229664,-0.252372,0.719177,0.109779,-0.14883
1022.0,0.1029989999999999,1.059927,0.165101,0.88314,0.134504,-0.126782
1023.0,0.200661,0.845785,0.427328,0.255658,-0.023046,-0.092869
1024.0,0.233681,0.7684079999999999,0.47591,-0.042231,-0.215438,-0.117318
1025.0,0.19364,0.818383,0.353222,-0.380035,-0.25615,-0.107161
1026.0,0.151543,0.955073,0.097997,-0.24335,-0.158242,-0.072014
1027.0,0.126779,0.924683,-0.086544,-0.327247,-0.029773,-0.035063
1028.0,0.1230879999999999,0.93568,-0.1271459999999999,-0.443939,0.055086,-0.047468
1029.0,0.156807,1.033338,-0.080584,-0.238221,0.056878,-0.071195
1030.0,0.186773,1.1092,-0.0369709999999999,-0.048092,-0.011441,-0.068198
1031.0,0.200352,1.1371460000000002,-0.034052,0.326413,0.021423,-0.005936
1032.0,0.189083,0.983226,0.0739119999999999,0.033687,0.035378,0.00308
1033.0,0.190079,0.953035,0.149333,-0.174434,0.014621,0.048467
1034.0,0.185152,0.9740970000000002,0.157346,-0.207273,-0.031831,0.026743
1035.0,0.1563909999999999,1.00918,0.103495,-0.033623,0.018535,0.037906
1036.0,0.136002,0.962551,0.065501,0.018791,0.074696,0.018629
1037.0,0.131883,0.900104,0.067912,-0.176056,0.114305,-0.018027
1038.0,0.1606569999999999,0.93125,0.0700259999999999,-0.226247,0.114154,-0.039856
1039.0,0.177463,1.003601,0.0679009999999999,-0.129404,0.087535,-0.014259
1040.0,0.190734,1.0266769999999998,0.082304,0.140173,0.046688,-0.013626
1041.0,0.184895,0.932496,0.126544,-0.027204,-0.029375,-0.081458
1042.0,0.182173,0.963841,0.119161,-0.053963,-0.065032,-0.09591
1043.0,0.172285,1.027482,0.077966,-0.056442,-0.062466,-0.074212
1044.0,0.1685229999999999,1.079064,0.038702,0.135602,-0.019485,-0.038836
1045.0,0.166402,0.981018,0.0680409999999999,0.14059,-0.040041,-0.050895
1046.0,0.169305,0.905235,0.108422,-0.019602,-0.084451,-0.072874
1047.0,0.175367,0.930254,0.121008,-0.162777,-0.107652,-0.0804369999999999
1048.0,0.1651469999999999,1.032547,0.0836539999999999,-0.063599,-0.107608,-0.048809
1049.0,0.1514419999999999,1.034186,0.0365619999999999,0.20417,-0.022753,-0.024239
1050.0,0.144367,0.937609,0.095099,0.015443,0.005169,-0.00421
1051.0,0.1520369999999999,0.96012,0.1004359999999999,-0.057969,-0.003899,-0.003084
1052.0,0.15347,1.028681,0.073431,0.028917,0.0073419999999999,-0.001721
1053.0,0.1658089999999999,1.020248,0.0850759999999999,0.114677,-0.0058,0.01899
1054.0,0.169547,0.918029,0.109586,0.046238,-0.030443,-0.014904
1055.0,0.157548,0.900444,0.091465,-0.069837,-0.076093,-0.080226
1056.0,0.1158979999999999,0.976909,0.0393179999999999,0.0182,-0.047653,-0.100635
1057.0,0.063777,1.054583,-0.0267069999999999,0.236843,0.069997,-0.079836
1058.0,0.0041759999999999,1.060928,-0.0935389999999999,0.637587,0.267235,-0.061167
1059.0,-0.112973,1.000097,-0.179115,0.798052,0.537409,-0.177166
1060.0,-0.2011389999999999,0.9516340000000002,-0.234772,0.728479,1.029241,-0.210726
1061.0,-0.219735,0.924918,-0.226205,0.321482,1.392575,-0.203821
1062.0,-0.242884,0.998364,-0.305962,0.09645,1.855081,-0.118207
1063.0,-0.333857,1.04695,-0.4268,0.317895,2.433137,-0.116301
1064.0,-0.4525139999999999,1.054698,-0.481439,0.69433,3.133741,-0.192755
1065.0,-0.587227,1.055274,-0.58575,1.18814,3.875877,-0.267781
1066.0,-0.7524750000000001,1.053688,-0.718544,2.120476,4.880941,-0.524505
1067.0,-0.815612,0.863259,-0.690289,2.105977,5.970561,-0.971706
1068.0,-0.8660379999999999,0.7857069999999999,-0.504065,1.014202,6.957168,-1.166439
1069.0,-0.8788769999999999,0.7844359999999999,-0.260362,-0.522172,7.639885999999998,-0.973086
1070.0,-0.935792,0.942239,-0.1199809999999999,-1.238204,8.044873,-0.540916
1071.0,-1.008876,1.188763,0.187162,-0.990038,8.33722,-0.0847679999999999
1072.0,-0.965025,1.27108,0.6435,-1.068842,8.370898999999998,0.361513
1073.0,-0.7147730000000001,1.067351,1.177565,-2.31982,7.882038999999998,1.140323
1074.0,-0.332255,0.728887,1.629195,-5.56844,6.920635,2.156977
1075.0,0.0242279999999999,0.654099,1.817071,-8.017817,5.304912,2.725231
1076.0,0.200741,0.990089,1.597751,-5.523328,3.195927,2.340943
1077.0,0.134075,1.2156029999999998,1.162997,0.502127,1.600101,1.117533
1078.0,-0.0128749999999999,1.058065,0.965816,4.498252,0.840735,0.106724
1079.0,-0.024093,0.763934,1.012618,4.339063,0.300684,0.144721
1080.0,-0.025802,0.615921,1.075997,1.769061,0.200944,0.398746
1081.0,0.008244,0.6550590000000001,0.990846,-0.494305,0.508985,0.755262
1082.0,0.095135,0.769514,0.794782,-1.233713,0.704618,0.936728
1083.0,0.180112,0.836597,0.5901510000000001,-0.540813,0.736533,1.010608
1084.0,0.250864,0.7635059999999999,0.499177,0.208308,0.54855,0.891872
1085.0,0.27495,0.684074,0.540126,0.212428,0.230155,0.571468
1086.0,0.301062,0.6112480000000001,0.629619,-0.535741,-0.026763,0.459256
1087.0,0.289287,0.693284,0.615086,-1.229861,-0.301014,0.207217
1088.0,0.235523,0.8076620000000001,0.567526,-1.443901,-0.597384,0.016596
1089.0,0.192172,0.952676,0.487698,-0.746326,-0.750459,-0.14691
1090.0,0.193175,1.0155819999999998,0.508696,0.17543,-0.938141,-0.218184
