timestamp,ax,ay,az,wx,wy,wz
415.0,0.986906,0.050957,-0.081867,0.302079,-0.253812,-0.076466
416.0,0.976116,0.0397759999999999,-0.037253,0.401987,-0.160571,0.046684
417.0,0.982552,0.086184,0.00136,0.220226,-0.061648,0.159532
418.0,0.988005,0.130183,0.006625,0.254162,0.005748,0.223444
419.0,1.000983,0.1709089999999999,0.0097079999999999,0.320018,0.053633,0.305571
420.0,0.993911,0.207809,0.0225079999999999,0.392257,0.043115,0.380536
421.0,0.965766,0.233789,0.011117,0.375067,0.035988,0.508432
422.0,0.939042,0.266271,-0.0046529999999999,0.252647,0.017738,0.573333
423.0,0.914042,0.267725,-0.013086,-0.159955,0.002352,0.573655
424.0,0.903424,0.313054,-0.023219,-0.549275,-0.014542,0.592194
425.0,0.907042,0.384051,-0.037648,-0.457266,-0.051011,0.588837
426.0,0.908487,0.436554,-0.049096,-0.279657,-0.062807,0.586819
427.0,0.904956,0.448931,-0.058447,-0.163396,-0.038253,0.514616
428.0,0.909118,0.458644,-0.07057,-0.172134,0.005691,0.449334
429.0,0.914582,0.464759,-0.073413,-0.221183,0.033344,0.37077
430.0,0.929892,0.468946,-0.071906,-0.225997,0.023359,0.317695
431.0,0.934154,0.454233,-0.064618,-0.251536,-0.004954,0.246494
432.0,0.945855,0.419383,-0.044204,-0.279634,-0.011257,0.188523
433.0,0.973432,0.356992,-0.014031,-0.390073,0.044737,0.13748
434.0,1.00231,0.250872,-0.005703,-0.408811,0.122849,0.16145
435.0,1.030021,0.1362,-0.055309,-0.14207,0.1517429999999999,0.277822
436.0,1.036235,-0.0513389999999999,-0.057174,-0.036791,0.123177,0.531518
437.0,1.061937,-0.269614,-0.018358,-0.412603,0.049906,0.868711
438.0,1.045987,-0.33866,-0.03094,-0.645231,-0.00584,1.203746
439.0,1.044608,-0.314565,-0.032156,0.021461,0.091715,1.548909
440.0,1.101868,-0.247593,-0.0632109999999999,1.107314,0.116305,1.873467
441.0,1.143237,-0.276463,-0.056978,1.511394,0.093364,2.036033
442.0,1.158237,-0.300132,-0.027642,1.202559,0.139268,2.106487
443.0,1.186025,-0.214376,0.0074109999999999,0.631938,0.147798,2.023163
444.0,1.257642,0.079934,-0.022043,0.227248,-0.022386,2.269984
445.0,1.23523,0.0865439999999999,-0.192132,1.351454,-0.068451,2.452284
446.0,1.280573,-0.123348,-0.246902,1.423647,-0.078918,2.610535
447.0,1.33155,-0.306303,-0.305515,0.614479,-0.160699,2.809237
448.0,1.343749,-0.523186,-0.196334,-0.9994400000000002,-0.426466,2.766349
449.0,1.361034,-0.463449,-0.103554,-1.753912,-0.64563,2.67701
450.0,1.360914,-0.521835,-0.048605,-1.678088,-0.619852,2.638504
451.0,1.443591,-0.5546409999999999,0.031166,-1.162471,-0.649267,2.715712
452.0,1.451752,-0.590786,0.107107,-1.114632,-0.42277,2.87228
453.0,1.419755,-0.504304,0.18794,-1.387566,-0.188749,2.895413
454.0,1.391709,-0.373701,0.172791,-1.145501,-0.10891,2.948921
455.0,1.344216,-0.231145,0.1491069999999999,-1.012033,-0.090439,2.810374
456.0,1.252945,0.0245449999999999,0.0186339999999999,-0.391032,-0.094764,2.604209
457.0,1.115377,0.172745,-0.0147899999999999,0.057717,0.08748,2.321287
458.0,1.036616,0.317376,-0.103323,0.365434,0.03266,2.162782
459.0,0.889119,0.3709939999999999,-0.200703,-0.140627,-0.083217,1.594726
460.0,0.7756779999999999,0.521238,-0.291408,-0.06195,-0.091336,1.174973
461.0,0.71043,0.5283150000000001,-0.261204,-0.133885,-0.107029,0.805598
462.0,0.6831790000000001,0.4554240000000001,-0.273816,-0.247575,-0.350327,0.35329
463.0,0.636973,0.402182,-0.295389,0.171426,-0.347891,0.013914
464.0,0.645413,0.199384,-0.253121,0.119697,-0.260376,-0.149266
465.0,0.69672,-0.03051,-0.196883,-0.401312,-0.362202,-0.420522
466.0,0.718287,-0.161643,-0.163258,-0.335323,-0.310003,-0.573705
467.0,0.7299919999999999,-0.3315399999999999,-0.110945,0.261353,-0.116977,-0.559479
468.0,0.782235,-0.555661,-0.0919059999999999,0.320195,-0.136316,-0.523117
469.0,0.76498,-0.732693,-0.116754,0.2109,-0.072938,-0.489678
470.0,0.76392,-0.758472,-0.1777,0.444273,0.015729,-0.314328
471.0,0.792109,-0.812408,-0.1471089999999999,0.249766,-0.041675,-0.220556
472.0,0.80033,-0.767772,-0.202927,0.237842,-0.112704,-0.196287
473.0,0.763051,-0.65093,-0.206276,0.486132,-0.04968,-0.217627
474.0,0.753758,-0.5500039999999999,-0.192275,0.771371,-0.029694,-0.232714
475.0,0.763738,-0.424649,-0.201227,0.856305,-0.110345,-0.349451
476.0,0.76332,-0.324146,-0.142071,0.57733,-0.123931,-0.565981
477.0,0.741756,-0.177197,-0.117817,0.393371,-0.031936,-0.789791
478.0,0.739596,0.0109409999999999,-0.117553,0.460697,0.008084,-1.054015
479.0,0.761394,0.161986,-0.112129,0.736466,0.024394,-1.538505
480.0,0.8026149999999999,0.316943,-0.0728699999999999,0.917409,0.172297,-2.136883
481.0,0.860952,0.368573,-0.0007129999999999,0.740166,0.175607,-2.642876
482.0,0.879102,0.149406,-0.0272879999999999,0.378387,0.026024,-2.653083
483.0,0.866911,0.237625,-0.084088,-0.386825,-0.029927,-2.445897
484.0,0.966788,0.367646,-0.069683,-0.497065,0.041728,-2.870951
485.0,1.079705,0.4899790000000001,-0.068704,-0.340003,0.291811,-3.272932
486.0,1.224379,0.364465,-0.0768219999999999,-0.17416,0.227619,-3.624786
487.0,1.289571,0.216513,-0.120635,-0.375087,0.214404,-3.373004
488.0,1.3820690000000002,0.107989,-0.0733739999999999,-0.943347,0.218394,-3.284954
489.0,1.576813,-0.039021,-0.071093,-1.405274,0.289375,-3.357277
490.0,1.606946,-0.124599,-0.058663,-1.798072,0.233686,-3.403916
491.0,1.38968,-0.120844,-0.177341,-1.258866,0.366074,-3.073521
492.0,1.432444,-0.086272,-0.345323,-0.186953,0.684272,-2.252436
493.0,1.5965319999999998,-0.21995,-0.213146,0.030234,0.297787,-2.084745
