timestamp,ax,ay,az,wx,wy,wz
183.0,0.372375,-2.092361,1.378113,-0.552445,-0.438016,0.502764
184.0,0.110672,-1.796417,1.237762,-0.27922,-0.988793,-0.339263
185.0,0.3074039999999999,-1.844803,1.039276,0.262167,-1.87982,-1.231061
186.0,0.359237,-1.721726,0.925919,0.637984,-2.792796,-2.007102
187.0,0.1697839999999999,-1.411423,0.67572,0.849562,-3.271449,-2.564614
188.0,0.076493,-1.247742,0.5521240000000001,0.928567,-3.470278,-2.827733
189.0,0.085022,-1.1198880000000002,0.673462,0.932977,-3.700976,-2.954632
190.0,0.033737,-0.893433,0.573181,0.888432,-4.305824,-3.207235
191.0,-0.230378,-0.580567,0.4864350000000001,0.89904,-4.384707,-3.132654
192.0,-0.164383,-0.310593,0.4799499999999999,1.455586,-4.865591,-3.013423
193.0,-0.235382,-0.306259,0.522583,1.612054,-5.377414,-2.632765
194.0,-0.393112,-0.287216,0.37413,0.901763,-5.980939,-2.250853
195.0,-0.651886,-0.173752,0.312835,-0.212718,-6.200113,-1.825333
196.0,-0.790833,-0.0561679999999999,0.3116759999999999,-1.537765,-6.257737,-1.506992
197.0,-0.901444,0.072647,0.281281,-2.787911,-6.318532,-1.371753
198.0,-1.078888,0.263244,0.332748,-4.022509,-6.352411,-1.476863
199.0,-1.304367,0.293411,0.422958,-5.788033,-6.226738,-1.746998
200.0,-1.601318,0.530746,0.3432619999999999,-6.791082,-6.113494,-2.566159
201.0,-1.947373,1.085846,0.0987099999999999,-5.785077,-6.01909,-3.253157
202.0,-1.956406,1.258834,0.3012549999999999,-5.28459,-5.928285,-3.233073
203.0,-2.126755,1.063522,0.4942630000000001,-4.702991,-6.082191,-3.393091
204.0,-2.258102,1.358612,0.2664939999999999,-3.418423,-6.468179,-3.657178
205.0,-2.481064,1.870942,-0.0700839999999999,-1.592069,-6.725471,-3.725939
206.0,-2.6058200000000005,1.66359,-0.129791,-1.633176,-6.582637,-3.113141
207.0,-2.803558,1.061813,0.250901,-3.156452,-6.006492,-2.817131
208.0,-3.232971,1.331665,0.267929,-3.799083,-5.438007,-2.974761
209.0,-2.996338,1.937149,-0.612701,-2.684514,-5.874811,-3.02204
210.0,-2.987732,2.016556,-0.789795,-1.782354,-5.92282,-2.886675
211.0,-2.706619,1.971023,-0.80156,-0.87698,-5.544052,-2.843386
212.0,-2.38446,2.310761,-1.108566,1.368234,-5.639348,-2.647221
213.0,-2.421448,2.160827,-2.100586,3.085682,-5.533249,-1.465128
214.0,-2.920349,1.890701,-3.568924,0.668312,-2.478633,1.19185
215.0,-2.975296,1.640548,-4.4328,-1.903682,2.565379,0.864788
216.0,-1.79863,1.636048,-2.723678,0.423956,1.673948,0.376647
217.0,-1.881332,1.548614,-1.508622,1.948408,2.092906,0.570493
218.0,-2.169723,1.4395909999999998,-1.285782,1.504101,3.153055,0.582379
219.0,-2.2874,1.542297,-1.196441,2.46629,4.23163,0.677343
220.0,-2.576828,1.578797,-1.07663,2.982546,5.371682,0.540262
221.0,-2.894257,1.575653,-1.078278,3.247772,6.289049,0.481284
222.0,-3.244705,1.362579,-0.930374,3.049584,7.267439,0.525355
223.0,-3.235092,1.036927,-0.8988039999999999,2.072098,7.602848,1.16536
224.0,-3.211594,1.350509,-0.794311,1.994055,7.362858,1.730337
225.0,-3.367858,1.566299,-0.513794,3.088444,7.330304,1.763088
226.0,-3.114593,1.134719,-0.1272579999999999,3.556922,7.484287,1.592222
227.0,-2.809998,0.987442,0.1755369999999999,3.67222,7.860931,1.330296
228.0,-2.589478,1.07396,0.197632,3.932221,8.074072,1.21079
229.0,-2.420532,0.73497,0.2358550000000001,2.967933,8.393413,1.199417
230.0,-2.11615,0.6787420000000001,0.2044669999999999,1.901961,8.250961,1.439413
231.0,-1.746537,0.816071,0.3136289999999999,1.898483,7.940029,1.614662
232.0,-1.5852809999999995,0.922927,0.216767,2.215025,7.496184,1.710258
233.0,-1.483459,0.616684,0.246094,1.525328,7.2907,1.966241
234.0,-1.238404,0.30333,0.336395,0.16572,7.274312,2.530067
235.0,-1.031479,0.173538,0.32605,-1.279637,7.168777,3.139397
236.0,-0.884491,0.05925,0.5540470000000001,-1.969839,6.945896,3.639153
237.0,-0.834366,0.133621,0.6135870000000001,-1.751356,6.716931,3.980582
238.0,-0.875,0.043473,0.621444,-1.131488,6.7103,4.134282
239.0,-0.6252289999999999,-0.551025,1.0650480000000002,-1.128874,6.766704,4.118423
240.0,0.242173,-1.7059639999999998,1.274399,-2.237066,5.213847,4.195391
241.0,0.369232,-1.372879,1.1560359999999998,-1.803301,3.048137,2.894922
242.0,-0.202622,-0.977462,1.0982360000000002,0.134888,2.230411,1.708185
