timestamp,ax,ay,az,wx,wy,wz
1772.0,-0.124772,0.980011,0.085937,-0.059269,0.269292,-0.286123
1773.0,-0.128692,0.965867,0.0863189999999999,-0.145762,0.383413,-0.272332
1774.0,-0.133026,0.953216,0.083297,-0.193969,0.41974,-0.263402
1775.0,-0.12796,0.974258,0.046875,-0.238141,0.458142,-0.228862
1776.0,-0.114944,0.993301,0.028137,-0.2778,0.491244,-0.217682
1777.0,-0.1227869999999999,0.969009,0.00357,-0.306649,0.551962,-0.199926
1778.0,-0.133987,1.008148,-0.050141,-0.098687,0.5481699999999999,-0.27678
1779.0,-0.155502,0.995484,-0.0466459999999999,-0.039861,0.492653,-0.284518
1780.0,-0.171799,1.008072,-0.0088799999999999,-0.182688,0.46018,-0.295131
1781.0,-0.192139,1.034226,0.063446,-0.338223,0.488376,-0.292018
1782.0,-0.212601,0.977295,0.034668,-0.4434010000000001,0.5792619999999999,-0.34984
1783.0,-0.250275,0.998825,0.015061,-0.244584,0.663663,-0.329851
1784.0,-0.250641,1.043808,-0.043808,0.112642,0.7391,-0.372528
1785.0,-0.226944,0.978317,0.019317,-0.149641,0.78795,-0.41564
1786.0,-0.207138,0.990876,0.0567329999999999,-0.493624,0.826275,-0.35028
1787.0,-0.195709,1.063583,0.019089,-0.38752,0.88664,-0.406168
1788.0,-0.175537,1.023483,0.061752,-0.364676,0.88129,-0.437788
1789.0,-0.180466,1.0180509999999998,0.091385,-0.408262,0.908082,-0.465003
1790.0,-0.181778,0.966339,0.109772,-0.6836220000000001,1.016482,-0.459254
1791.0,-0.185714,0.932571,0.164704,-0.704847,1.153735,-0.41362
1792.0,-0.1830139999999999,1.041855,0.124069,-0.256639,1.290482,-0.400617
1793.0,-0.1936949999999999,0.950653,0.147553,-0.29513,1.465148,-0.429709
1794.0,-0.182891,0.919052,0.1164549999999999,-0.592228,1.5501969999999998,-0.410471
1795.0,-0.1383969999999999,0.928009,0.030487,-0.811843,1.471124,-0.389227
1796.0,-0.134735,0.8704680000000001,0.042602,-0.8852709999999999,1.372287,-0.295656
1797.0,-0.155182,0.961274,-0.011139,-0.7280270000000001,1.416473,-0.323149
1798.0,-0.166046,0.878906,-0.004699,-0.8014359999999999,1.4953379999999998,-0.244271
1799.0,-0.1819609999999999,0.8633429999999999,-0.0147699999999999,-0.7941560000000001,1.488742,-0.122802
