timestamp,ax,ay,az,wx,wy,wz
237.0,-1.052605,-0.096296,0.065404,-0.040605,0.006192,-0.419383
238.0,-1.066008,-0.144626,0.0876789999999999,-0.138042,-0.083524,-0.601662
239.0,-1.092029,-0.179904,0.087211,0.093451,-0.061789,-0.8280269999999998
240.0,-1.094366,-0.231431,0.115335,0.108378,-0.081886,-1.03791
241.0,-1.095104,-0.308464,0.151222,-0.366483,-0.111245,-1.240435
242.0,-1.103634,-0.330597,0.1583119999999999,-0.881975,-0.093155,-1.423799
243.0,-1.12114,-0.260249,0.155191,-0.946426,-0.155028,-1.672396
244.0,-1.180982,-0.152075,0.17079,-0.735462,-0.203919,-1.857682
245.0,-1.218976,-0.110744,0.203561,-0.484212,-0.235409,-1.981381
246.0,-1.243634,-0.169377,0.265368,-0.591106,-0.41759,-2.040451
247.0,-1.294247,-0.248141,0.300818,-0.9031380000000002,-0.454013,-2.10981
248.0,-1.341666,-0.189528,0.351545,-0.7479869999999998,-0.634532,-2.167093
249.0,-1.449487,-0.126149,0.3274669999999999,0.471249,0.016077,-2.38522
250.0,-1.359112,-0.111931,0.275584,1.222543,0.126183,-2.254596
251.0,-1.313529,-0.165849,0.075398,1.44212,-0.225077,-2.261968
252.0,-1.4036970000000002,-0.370155,0.109017,0.167945,-0.378438,-2.05694
253.0,-1.389422,-0.321796,0.288449,-2.223124,-0.491538,-1.947317
254.0,-1.279126,-0.296926,0.389488,-2.864855,-0.454008,-2.102042
255.0,-1.227364,0.230169,0.356701,-2.186538,-0.427214,-2.175425
256.0,-1.144825,0.2817919999999999,0.1260899999999999,0.197425,-0.589751,-2.592278
257.0,-1.106015,0.124,0.01852,0.466687,-0.864674,-2.324524
258.0,-1.03193,-0.015261,0.0437469999999999,-0.99159,-0.980756,-1.739869
259.0,-0.965313,0.0021659999999998,0.032359,-2.527874,-0.617589,-1.303393
260.0,-0.957979,0.1899609999999999,0.002815,-2.558625,-0.354475,-1.062579
261.0,-0.97159,0.4694959999999999,-0.156543,-0.620312,-0.287797,-1.346883
262.0,-0.8517190000000001,0.188789,-0.172153,0.035831,-0.30367,-0.9291450000000002
263.0,-0.770738,0.0343879999999999,-0.055101,-1.407912,-0.379809,-0.349291
264.0,-0.832996,0.134674,0.0348,-2.350671,-0.153178,-0.253971
265.0,-0.831529,0.245565,-0.064291,-0.733832,-0.247622,-0.303417
266.0,-0.80774,0.1659349999999999,-0.1258279999999999,1.145967,-0.29382,-0.187008
267.0,-0.746374,-0.057307,-0.058922,0.464243,-0.422527,0.200296
268.0,-0.8329499999999999,-0.1410139999999999,-0.013544,-0.657319,-0.195984,0.309669
269.0,-0.8170659999999998,-0.1395029999999999,-0.1475179999999999,-0.483682,-0.131159,0.239959
270.0,-0.853744,-0.0868999999999999,-0.222693,0.7346709999999999,-0.117678,0.223258
271.0,-0.86677,-0.190388,-0.165956,0.943753,-0.099317,0.574826
272.0,-0.8884929999999999,-0.2510119999999999,-0.162657,0.055867,-0.094594,0.687507
273.0,-0.8964849999999999,-0.202347,-0.300887,0.279203,0.09809,0.513947
274.0,-0.926535,-0.261589,-0.306012,0.215763,0.308193,0.547219
275.0,-0.901502,-0.055929,-0.379237,0.659791,0.361414,0.889548
276.0,-0.972177,0.070028,-0.287376,0.695461,0.275761,1.236067
277.0,-0.989647,-0.012444,-0.262591,0.885599,0.495358,1.075649
278.0,-0.980613,0.0024849999999999,-0.251252,0.932905,0.597793,1.065959
279.0,-0.9972740000000002,0.1352669999999999,-0.200774,0.723825,0.732995,1.492398
280.0,-0.981309,0.281108,-0.24499,0.897209,0.741048,2.216798
281.0,-0.991613,0.134721,-0.208627,1.359664,0.863612,1.990723
282.0,-1.020169,0.147266,-0.1480059999999999,1.263894,0.750664,1.2932340000000002
283.0,-1.172012,0.181094,-0.049781,1.397435,0.959245,1.609327
284.0,-1.18102,0.177822,0.0157579999999999,1.146156,0.974089,1.888705
285.0,-1.151139,0.0748179999999999,-0.007083,1.520453,0.783292,1.980353
286.0,-1.155587,-0.044492,0.081929,1.554473,0.645471,1.466593
287.0,-1.287469,-0.147968,0.209744,1.485799,0.453766,1.099969
288.0,-1.332601,-0.315687,0.382674,0.617609,0.690856,1.294331
289.0,-1.256823,-0.435558,0.430777,-0.0843249999999999,0.495038,1.220753
290.0,-1.190311,-0.580622,0.346958,-0.526057,0.448507,1.054568
291.0,-1.061153,-0.488677,0.325178,-0.416463,0.096031,0.7284319999999999
292.0,-1.246261,-0.37067,0.391547,0.602968,-0.009833,0.511194
293.0,-1.348089,-0.409741,0.452325,0.692112,0.529728,0.86161
294.0,-1.103934,-0.495359,0.419842,-0.098226,0.09362,0.95718
295.0,-1.031716,-0.47235,0.237498,-0.503126,-0.002306,0.9793790000000002
296.0,-0.98258,-0.28788,0.127811,-0.393011,0.063091,0.662147
297.0,-0.926657,-0.172402,0.051528,-0.240503,-0.050734,0.440647
298.0,-0.987443,-0.100141,0.050367,-0.404495,-0.088623,0.561024
299.0,-1.031793,-0.033964,0.079965,-0.616709,-0.03484,0.7499179999999999
300.0,-1.041683,0.0154719999999999,0.055917,-0.611641,-0.086971,0.842909
301.0,-1.038224,0.041696,0.0156699999999999,-0.385003,-0.101367,0.798792
302.0,-1.042905,0.0611289999999999,-0.0091699999999999,-0.007372,-0.164887,0.5222
303.0,-1.065433,0.0593969999999999,-0.024141,0.214206,-0.150903,0.508153
304.0,-1.054794,0.055389,-0.0029129999999999,0.256851,-0.10927,0.549214
305.0,-1.027041,0.006575,0.0144399999999999,-0.086013,-0.125557,0.65589
306.0,-1.0261380000000002,0.026113,-0.017018,-0.27571,-0.149305,0.678483
307.0,-1.051621,0.0166079999999999,-0.0349069999999999,-0.372716,-0.078859,0.594888
308.0,-1.048061,-0.018582,-0.038599,-0.527108,-0.041503,0.47984
309.0,-1.04021,0.000721,-0.032802,-0.54534,-0.056328,0.362752
310.0,-1.044306,0.016939,-0.020782,-0.504887,-0.056526,0.310978
311.0,-1.055502,-0.005975,-0.015667,-0.424062,-0.056275,0.286995
312.0,-1.059752,-0.035629,-0.046268,-0.190148,-0.040498,0.151159
