timestamp,ax,ay,az,wx,wy,wz
388.0,1.561874,0.24852,0.125112,-0.303523,-0.084729,1.027783
389.0,1.545258,0.144878,0.083869,-0.195827,0.015315,0.42572
390.0,1.5306769999999998,0.1068729999999999,0.10558,-0.194741,0.107089,-0.00643
391.0,1.494154,0.114539,0.11761,-0.171653,0.196768,-0.375806
392.0,1.493389,0.09694,0.1108049999999999,-0.154696,0.29223,-0.7487749999999999
393.0,1.484366,0.122657,0.090162,-0.124368,0.376189,-0.902103
394.0,1.455505,0.140768,0.082414,-0.017801,0.395609,-1.099827
395.0,1.4101,0.184672,0.11184,0.001771,0.399263,-1.088918
396.0,1.384078,0.233115,0.149949,0.05578,0.376075,-1.12496
397.0,1.361426,0.264349,0.19074,0.041511,0.265152,-0.992051
398.0,1.3463520000000002,0.320795,0.193662,-0.017132,0.239389,-1.02352
399.0,1.317155,0.352981,0.160708,-0.022877,0.156277,-1.012516
400.0,1.27568,0.365792,0.15605,-0.135328,0.104873,-0.966818
401.0,1.2629260000000002,0.437449,0.195019,-0.155877,0.039006,-0.914861
402.0,1.250383,0.496443,0.231304,-0.269168,-0.103874,-0.817118
403.0,1.196531,0.515521,0.200266,-0.377437,-0.274761,-0.719329
404.0,1.117008,0.535933,0.183486,-0.488631,-0.339371,-0.642256
405.0,1.063818,0.532047,0.224308,-0.614151,-0.478914,-0.575882
406.0,1.044034,0.554424,0.249462,-0.663371,-0.702313,-0.523727
407.0,0.997621,0.554308,0.225183,-0.679584,-0.914641,-0.465486
408.0,0.928798,0.577592,0.187949,-0.779451,-1.041779,-0.402723
409.0,0.901177,0.579024,0.187764,-0.830006,-1.240818,-0.345773
410.0,0.854449,0.552651,0.201664,-0.903842,-1.43853,-0.288902
411.0,0.792499,0.575367,0.178977,-0.9082420000000002,-1.570175,-0.116102
412.0,0.662952,0.595237,0.1716099999999999,-0.9007119999999998,-1.636816,0.066226
413.0,0.520785,0.608665,0.09443,-0.868056,-1.582427,0.30754
414.0,0.347029,0.5705849999999999,-0.044188,-0.7432499999999999,-1.316881,0.48114
415.0,0.1526349999999999,0.5187109999999999,-0.1337479999999999,-0.71691,-0.929421,0.5505
416.0,0.0102149999999999,0.48625,-0.171818,-0.466106,-0.623475,0.631376
417.0,-0.086326,0.503543,-0.161024,-0.158667,-0.379606,0.660558
418.0,-0.153573,0.530019,-0.127172,0.193591,-0.274281,0.5586
419.0,-0.212684,0.527126,-0.115353,0.499349,-0.169049,0.393767
420.0,-0.237695,0.514341,-0.0979269999999999,0.789961,0.030396,0.249227
421.0,-0.237694,0.51434,-0.097927,0.958215,0.218212,0.06467
422.0,-0.09574,0.5210130000000001,-0.035515,1.00645,0.402426,-0.091219
423.0,0.0052029999999999,0.532664,-0.039653,1.067177,0.531603,-0.226447
424.0,0.09253,0.540023,-0.050249,1.040706,0.709704,-0.324568
425.0,0.1550679999999999,0.536398,-0.0141249999999999,0.869741,0.887465,-0.41575
426.0,0.231295,0.555947,0.0115229999999999,0.7491879999999999,1.0177330000000002,-0.489846
427.0,0.332731,0.548913,0.040275,0.803278,0.965488,-0.452243
428.0,0.428149,0.595564,0.040253,0.628908,1.067626,-0.405702
429.0,0.5112059999999999,0.61375,0.061212,0.537244,1.01655,-0.334656
430.0,0.589475,0.621246,0.047825,0.482473,0.934647,-0.258587
431.0,0.728116,0.60468,0.129661,0.494952,0.847357,-0.002591
432.0,0.785573,0.580809,0.190887,0.597452,0.642527,0.123508
433.0,0.793296,0.602884,0.179425,0.56476,0.559569,0.125969
434.0,0.915342,0.601637,0.142696,0.559099,0.448592,0.19855
435.0,1.030822,0.650417,0.192519,0.477555,0.333723,0.238392
436.0,1.111434,0.631441,0.186052,0.601111,0.096956,0.210111
437.0,1.012269,0.54959,0.117409,0.48138,0.026077,0.289615
438.0,0.9821470000000002,0.563793,0.182269,0.246056,0.026469,0.60886
439.0,1.085541,0.5604279999999999,0.202117,0.061227,-0.050957,1.030919
440.0,1.135114,0.447277,0.15184,-0.209363,-0.094883,1.297096
441.0,1.230148,0.433018,0.1363579999999999,-0.536671,-0.041363,1.470053
442.0,1.320584,0.430802,0.124223,-0.612471,-0.080322,1.550791
443.0,1.394171,0.381656,0.113543,-0.754782,-0.0209,1.552816
444.0,1.4552649999999998,0.317407,0.091946,-0.728971,-0.022402,1.41652
