timestamp,ax,ay,az,wx,wy,wz
2261.0,-1.008865,0.039657,0.075088,0.009887,0.008034,0.064676
2262.0,-1.012131,0.0051419999999999,0.039841,-0.051054,0.006154,0.040374
2263.0,-1.006424,0.116791,0.022659,0.0552559999999999,-0.011218,0.028049
2264.0,-1.018432,0.090026,0.0126349999999999,0.072265,-0.044258,0.027188
2265.0,-1.0336,0.0685279999999999,0.041077,0.111901,-0.068858,0.022403
2266.0,-1.011047,0.07138,0.061477,0.137895,-0.062535,0.003624
2267.0,-1.025131,0.07042,0.058304,0.102522,-0.056027,0.002058
2268.0,-1.018219,0.06311,0.053528,0.106635,-0.056067,0.019148
2269.0,-1.009293,0.058258,0.045868,0.082892,-0.0560049999999999,0.031587
2270.0,-1.014756,0.0656279999999999,0.023865,0.173191,-0.054171,0.020115
2271.0,-1.010833,0.08902,0.023498,0.19954,-0.069216,0.058799
2272.0,-1.02739,0.0651549999999999,0.021683,0.14169,-0.053053,0.055856
2273.0,-1.0419159999999998,0.07193,0.042893,0.198478,-0.062832,0.060922
2274.0,-1.057145,0.1055609999999999,0.0495309999999999,0.198402,-0.062844,0.068378
2275.0,-1.075073,0.0626989999999999,0.042786,0.151115,-0.059499,0.075148
2276.0,-1.085816,0.116317,0.043701,0.189233,-0.0777809999999999,0.116134
2277.0,-1.105515,0.081299,0.0276639999999999,0.129605,-0.108492,0.1567589999999999
2278.0,-1.138779,0.030137,0.032333,0.156155,-0.11713,0.179484
2279.0,-1.1066740000000002,0.052933,0.064148,0.1718849999999999,-0.151259,0.19777
2280.0,-1.134445,0.077332,0.062744,0.151269,-0.170356,0.209161
2281.0,-1.107346,0.078247,0.074432,0.260229,-0.206958,0.241566
2282.0,-1.0811620000000002,0.037262,0.08162,0.378887,-0.230827,0.276243
2283.0,-1.052902,0.0334019999999999,0.0562589999999999,0.433397,-0.225734,0.301525
2284.0,-1.082916,0.0329129999999999,0.071335,0.288278,-0.224201,0.321794
2285.0,-1.127853,0.101104,0.1024019999999999,0.278563,-0.222049,0.328047
2286.0,-1.137833,0.080124,0.114365,0.248606,-0.229373,0.314829
2287.0,-1.14859,0.097107,0.143463,0.094012,-0.209706,0.326465
2288.0,-1.137085,0.0571129999999999,0.153808,0.055633,-0.205282,0.303562
