timestamp,ax,ay,az,wx,wy,wz
853.0,-0.043167,0.915482,0.316314,-0.278514,0.011655,0.164363
854.0,-0.0320739999999999,0.950622,0.2966,-0.72409,0.154575,0.245413
855.0,-0.1331629999999999,1.091263,0.412659,-0.078214,0.414143,0.202849
856.0,-0.157715,0.987717,0.500702,0.413071,0.689126,0.169793
857.0,-0.12732,0.876739,0.624298,0.379989,0.936073,0.172798
858.0,-0.10907,0.916016,0.693435,-0.1437,1.259124,0.218874
859.0,-0.0633089999999999,0.911438,0.564071,-0.338748,1.601109,0.360191
860.0,-0.018204,1.156799,0.473313,0.533193,1.951422,0.301824
861.0,-0.074569,1.2659760000000002,0.676346,1.521172,2.431523,-0.008098
862.0,-0.143219,0.950439,0.774322,1.510853,2.827578,-0.155767
863.0,-0.076493,0.829575,0.564621,0.361554,2.938967,-0.13278
864.0,-0.071624,0.738159,0.296875,-1.173163,2.979074,0.063418
865.0,-0.0557099999999999,0.690628,0.013336,-2.065703,2.914786,0.284712
866.0,-0.013489,1.302567,0.08377,-0.645868,2.801403,0.258172
867.0,0.056762,0.8709719999999999,0.156601,0.844563,2.741801,0.384958
868.0,0.1654209999999999,0.641525,-0.10672,0.009966,2.564775,0.449384
869.0,0.117508,0.7591399999999999,-0.152603,-1.129662,2.434489,0.554195
870.0,0.0682829999999999,1.034912,-0.097733,-1.34589,2.256403,0.611555
871.0,0.061432,1.506271,0.067535,1.003513,2.200565,0.514362
872.0,0.0026549999999999,0.945313,0.0768739999999999,1.778678,2.199132,0.397766
873.0,0.066376,0.725296,0.136444,0.744071,2.255885,0.408487
874.0,0.145081,0.998947,0.021957,-0.384082,2.299274,0.325223
875.0,0.019043,1.121429,0.195541,-0.405053,2.446288,0.249508
876.0,0.028458,1.189941,0.0813139999999999,-0.197488,2.507448,0.140784
877.0,-0.112747,0.850953,0.226715,0.266096,2.615331,0.208269
878.0,0.061066,0.962097,0.162262,0.27176,2.718478,0.231897
879.0,0.050949,0.946319,0.048951,-0.343708,2.778112,0.196486
880.0,0.023864,1.038635,-0.0161129999999999,-0.708953,2.755035,0.109229
881.0,-0.0076139999999999,1.026154,-0.080551,-0.642794,2.661037,0.201624
882.0,0.0305629999999999,1.246719,-0.0067289999999999,0.364967,2.659817,0.117116
883.0,0.078277,0.965652,-0.085053,0.291241,2.643109,0.0766519999999999
884.0,0.000641,0.930481,-0.213714,-0.078034,2.53488,0.023294
885.0,0.0047609999999999,0.837906,-0.226532,-0.666037,2.286634,0.182753
886.0,-0.0100399999999999,1.195755,-0.079223,-0.063681,2.191023,0.119988
887.0,0.0098119999999999,1.042755,0.0859989999999999,0.684334,2.255397,0.168087
888.0,0.011688,0.923416,0.062348,0.492372,2.410398,0.126113
889.0,0.0453949999999999,0.740066,0.083954,-0.015647,2.484245,0.292419
890.0,0.078583,0.981857,0.058288,-0.049616,2.557773,0.293082
891.0,0.08609,1.052399,0.101974,0.413679,2.561428,0.335956
892.0,0.0388179999999999,0.9633330000000002,-0.114502,0.308764,2.522495,0.289687
893.0,0.0207669999999999,0.708664,-0.196335,-0.071848,2.335229,0.458584
894.0,0.132797,0.991425,-0.266342,-0.129724,2.110057,0.337184
895.0,-0.1519619999999999,0.965698,-0.587738,-0.51325,1.457193,0.2436
896.0,-0.21376,1.035538,-0.620835,-0.087443,1.248641,0.68278
897.0,0.191178,1.315384,-0.416153,-0.264599,0.531787,0.224796
898.0,-0.063385,1.075958,-0.283219,0.499943,0.487726,0.178259
899.0,0.0112609999999999,1.210556,-0.151444,0.596005,0.120847,-0.158277
900.0,-0.352417,0.515335,-0.1370239999999999,-0.652114,0.456107,0.4938
901.0,0.128327,1.238312,0.193344,0.284277,0.207815,0.028976
902.0,-0.0846399999999999,0.807952,0.076477,-0.222764,0.244592,0.083467
903.0,0.1324,1.217575,0.1041569999999999,0.68095,0.065135,-0.097498
904.0,-0.033218,0.7697149999999999,-0.042618,-0.945725,0.289533,0.157215
905.0,0.07161,1.145172,0.041016,0.201901,0.33997,0.068394
906.0,-0.088654,0.945801,-0.076309,-0.075085,0.285636,0.045185
907.0,-0.10614,0.9000699999999999,-0.107437,0.327628,0.428545,0.304527
908.0,0.085251,0.985717,-0.119492,-0.474752,0.333585,0.204502
909.0,0.049942,0.956207,-0.189392,0.051348,0.120067,0.188401
910.0,0.1016689999999999,1.197144,-0.269318,0.383369,-0.371135,-0.089525
911.0,-0.063599,0.775009,-0.381439,-0.243351,-0.404661,0.286811
912.0,0.167907,1.161071,-0.291168,-0.222439,-0.85011,0.014044
913.0,-0.006775,0.938614,-0.340561,-0.263788,-1.236124,-0.024268
914.0,0.14473,1.248993,-0.356674,0.188691,-1.767201,-0.241947
915.0,0.0851439999999999,0.865676,-0.434677,-0.686185,-2.51767,-0.105318
916.0,0.032852,1.050065,-0.293793,-0.636105,-2.343073,-0.288564
917.0,0.135681,1.030823,-0.237442,-0.570858,-2.74429,-0.36582
918.0,0.1800069999999999,1.081467,-0.234115,-0.543198,-3.09313,-0.517006
919.0,0.200699,1.026062,-0.299195,-0.487552,-3.439023,-0.571974
920.0,0.327926,0.990707,-0.243439,-0.481789,-3.967677,-0.670457
921.0,0.341049,0.9365230000000002,-0.214584,-0.738247,-4.295444,-0.741606
922.0,0.307983,0.906341,-0.033401,-0.999814,-4.51259,-0.7818239999999999
923.0,0.205215,1.073486,0.01442,-0.920958,-4.443529,-0.896654
924.0,0.236434,1.16835,0.068314,-0.042171,-4.509179,-0.997997
925.0,0.282653,0.964295,0.178802,0.129339,-4.522564,-0.981701
