timestamp,ax,ay,az,wx,wy,wz
1139.0,-0.292312,-0.230088,0.862518,-0.38723,3.884145,0.8306909999999998
1140.0,-0.1508789999999999,-0.028442,0.6773070000000001,-0.480987,4.30498,0.668012
1141.0,0.028168,0.088165,0.566635,-0.66705,4.633801,0.355911
1142.0,0.141098,0.086853,0.4711150000000001,-0.990235,4.879146,-0.024263
1143.0,0.245041,0.0446469999999999,0.3602299999999999,-1.512371,5.149576,-0.357239
1144.0,0.3676,0.124298,0.24556,-1.982901,5.483471,-0.563769
1145.0,0.5484469999999999,0.143966,0.116669,-2.389132,5.620136,-0.654627
1146.0,0.696823,0.062256,0.002563,-3.0937,5.752367,-0.652903
1147.0,0.813706,0.0348359999999999,-0.175812,-3.868403,5.759026,-0.475612
1148.0,0.881134,0.104294,-0.289505,-4.08086,5.943223,-0.0845449999999999
1149.0,0.967652,0.279419,-0.378738,-3.76616,6.330956,0.297324
1150.0,1.2615360000000002,0.366318,-0.5279240000000001,-3.527805,6.469098,0.566008
1151.0,1.610107,0.481644,-0.5746910000000001,-4.67074,5.846109,0.738326
1152.0,1.847153,0.560059,-0.629837,-6.08612,5.007803,1.089583
1153.0,1.824341,0.925827,-0.712723,-5.528956,4.879496,1.634029
1154.0,1.947341,1.289795,-0.901764,-4.092359,4.628222,1.986579
1155.0,1.970353,1.211822,-0.720704,-3.786723,4.311059,2.059807
1156.0,1.992035,1.045914,-0.468216,-4.386739,4.072394,2.243589
1157.0,1.986404,1.161316,-0.61232,-4.802539,4.471229,2.581943
1158.0,2.073013,1.396133,-0.9729310000000002,-4.176333,4.822835,2.925667
1159.0,2.156815,1.501312,-0.967804,-3.805942,4.457504,3.043416
1160.0,2.116333,1.358475,-0.5686340000000001,-4.206672,3.568835,2.732122
1161.0,2.031387,1.321777,-0.297714,-4.779326,2.708691,2.246977
1162.0,1.907425,1.518417,-0.343781,-4.426505,2.237677,1.94063
1163.0,1.59729,1.71315,-0.529083,-2.699845,2.562597,1.946707
1164.0,1.431458,1.691223,-0.847916,-1.018592,2.707957,1.893363
1165.0,1.345032,1.458389,-0.8709409999999999,-0.886303,2.278032,1.653091
1166.0,1.262558,1.383468,-0.7077939999999999,-1.367875,1.628208,1.186537
1167.0,1.322464,1.245758,-0.999069,-4.990483,-0.390875,-0.565005
1168.0,1.260895,1.729889,-1.414306,-3.847466,-1.555946,-1.028998
1169.0,0.833405,2.094697,-0.993897,0.830291,-1.037991,-0.333985
1170.0,0.6571049999999999,1.906616,-0.768799,3.360778,0.066006,-0.227061
1171.0,1.016739,1.659241,-0.7835849999999999,3.98463,0.172042,-0.702353
1172.0,1.230682,1.5374759999999998,-0.696777,3.83932,-0.293758,-1.205375
1173.0,1.353607,1.401474,-0.7271269999999999,2.871894,-1.309257,-1.485585
1174.0,1.619599,1.583207,-0.977478,2.550504,-2.372723,-1.773588
1175.0,1.75676,1.797547,-0.982376,3.269602,-2.820515,-2.090602
1176.0,2.063248,2.035217,-1.019837,4.417827,-3.249623,-2.374802
1177.0,2.560151,2.167846,-1.017181,5.164255,-4.023226,-2.595995
1178.0,2.751968,1.989883,-1.054702,5.415919,-4.482392,-2.769636
1179.0,3.030899,1.818222,-1.108735,4.937854,-5.20936,-2.89342
1180.0,3.189041,1.633316,-0.9055780000000002,4.377241,-5.851135,-2.882015
1181.0,3.136429,1.5013729999999998,-0.749359,4.097946,-6.350345,-2.806776
1182.0,3.104233,1.422577,-0.6165470000000001,4.564949,-6.649033,-2.655617
1183.0,3.003434,1.288101,-0.411941,5.286476,-6.884044,-2.279272
1184.0,2.801834,1.0015250000000002,-0.163636,5.426438,-7.101224,-1.814398
1185.0,2.518967,0.754044,0.0750269999999998,5.034384,-7.232522,-1.345375
1186.0,2.161713,0.620499,0.196197,4.704481,-7.072438,-0.924082
1187.0,1.824813,0.64418,0.1923069999999998,4.776761,-6.604107,-0.518999
1188.0,1.606979,0.587585,0.2907409999999999,4.849614,-6.464829,0.0752069999999999
1189.0,1.298645,0.4333349999999999,0.483383,4.357932,-6.399825,0.41954
1190.0,1.01239,0.350586,0.535217,3.392975,-6.288205,0.57186
1191.0,0.7764289999999999,0.280548,0.558228,2.476599,-6.22849,0.467177
1192.0,0.518814,0.133286,0.67038,1.234292,-5.912128,0.249512
1193.0,0.357559,0.1106109999999999,0.821534,0.782783,-5.624058,0.048524
1194.0,0.217957,0.1953739999999999,1.2560730000000002,0.8739759999999999,-5.046156,-0.269934
1195.0,0.046555,0.053176,1.6407619999999998,0.836428,-4.285847,-0.606001
1196.0,-0.195069,-0.1433259999999999,1.946091,0.604452,-3.110264,-0.720808
1197.0,-0.466446,-0.488541,2.089707,0.67244,-1.620959,-0.723402
1198.0,-0.512176,-0.570785,2.056046,0.7888119999999998,-0.536271,-0.629957
1199.0,-0.648926,-0.7405089999999999,2.145386,0.630081,0.638312,-0.258247
1200.0,-0.712097,-0.673996,1.89389,0.192508,1.637254,0.103927
1201.0,-0.630768,-0.470291,1.501435,-0.005825,2.434577,0.275543
