timestamp,ax,ay,az,wx,wy,wz
265.0,-0.343193,0.857225,0.359868,-0.1702549999999999,0.597844,0.290786
266.0,-0.316311,0.888164,0.337226,-0.148245,0.8618139999999999,0.37003
267.0,-0.28913,0.9290750000000002,0.355363,-0.157857,1.080558,0.428757
268.0,-0.26897,0.94225,0.385597,-0.258049,1.301339,0.424548
269.0,-0.252454,0.943055,0.431284,-0.44055,1.57247,0.444144
270.0,-0.224332,0.925752,0.422678,-0.515781,1.94959,0.515777
271.0,-0.161247,0.957659,0.349689,-0.185386,2.249879,0.624553
272.0,-0.107324,0.965229,0.320804,0.052606,2.418957,0.652532
273.0,-0.067276,0.9765720000000002,0.298205,-0.053447,2.581187,0.652019
274.0,-0.0323109999999999,1.004628,0.249543,-0.097896,2.668843,0.603515
275.0,-0.0149119999999999,1.037745,0.190255,-0.150182,2.853384,0.60063
276.0,0.011628,1.12551,0.107714,0.119978,2.963492,0.554005
277.0,0.01746,1.135358,0.100588,0.302278,3.016108,0.416736
278.0,0.018232,1.121192,0.116727,0.310592,3.087858,0.314074
279.0,0.0234659999999999,1.111247,0.092734,0.305364,3.167291,0.243899
280.0,0.038543,1.135391,0.0869569999999999,0.365317,3.187821,0.193351
281.0,0.053415,1.123059,0.093356,0.365015,3.270585,0.074952
282.0,0.088708,1.105542,0.069688,0.551094,3.295263,-0.033312
283.0,0.093272,1.0479429999999998,0.086122,0.553714,3.270563,-0.116512
284.0,0.115867,0.993756,0.064463,0.363295,3.399746,-0.0785369999999999
285.0,0.133975,0.984389,0.0760499999999999,0.427495,3.291131,-0.126489
286.0,0.146261,0.957883,0.04106,0.175189,3.302845,-0.129472
287.0,0.182507,0.9877300000000002,-0.031885,0.11444,3.203591,-0.152334
288.0,0.197751,1.000278,-0.083299,-0.025821,3.082384,-0.160876
289.0,0.225488,1.049478,-0.207066,0.288249,2.9572,-0.191362
290.0,0.256168,1.034669,-0.292328,0.431161,2.509045,-0.243355
291.0,0.258764,0.946213,-0.417295,0.038147,2.228644,-0.252184
292.0,0.295739,0.941873,-0.541222,0.122436,1.733156,-0.227032
293.0,0.304466,0.9270330000000002,-0.618493,0.335619,1.159719,-0.122992
294.0,0.292353,0.859534,-0.584606,0.230167,0.648992,-0.06077
295.0,0.28324,0.822077,-0.486665,-0.015174,0.199166,0.014303
296.0,0.258529,0.825901,-0.399624,-0.192238,-0.189215,0.09662
297.0,0.203491,0.8458609999999999,-0.326505,-0.435685,-0.513258,0.132852
298.0,0.1397469999999999,0.89168,-0.251528,-0.569691,-0.674503,0.197988
299.0,0.137693,0.951261,-0.203558,-0.442936,-0.8135759999999999,0.223871
300.0,0.189993,1.005183,-0.221751,-0.227887,-0.978048,0.219798
301.0,0.206764,1.034905,-0.242814,-0.064819,-1.285405,0.168761
302.0,0.1522329999999999,0.989957,-0.184611,-0.418665,-1.55738,0.139515
303.0,0.106615,0.992158,-0.195092,-0.523784,-1.602893,0.18405
304.0,0.197053,1.062495,-0.289367,0.047507,-1.756596,0.24225
305.0,0.270057,1.06976,-0.342495,0.646309,-2.314302,0.385678
306.0,0.194345,0.955598,-0.194935,0.135696,-2.814388,0.126021
307.0,0.007879,0.843665,-0.023266,-1.480813,-2.769062,0.004179
308.0,-0.0037069999999999,1.030379,-0.024394,-1.392136,-2.616052,0.011322
309.0,0.137299,1.183817,-0.096301,-0.151249,-2.707783,-0.002697
310.0,0.204669,1.153516,-0.107269,0.536272,-3.07925,-0.126051
311.0,0.076183,1.030988,0.019446,-0.0170669999999999,-3.368631,-0.214867
312.0,-0.070647,0.9411330000000002,0.1428029999999999,-0.980779,-3.087445,-0.300703
313.0,-0.054406,1.131958,0.066713,-0.194635,-2.825644,-0.251177
314.0,0.043338,1.172921,0.026556,0.775255,-2.82526,-0.338347
315.0,0.04795,1.086551,0.034319,0.831882,-2.882565,-0.405724
316.0,0.0155099999999999,0.963907,0.056056,0.128026,-2.928246,-0.451787
317.0,-0.0085699999999999,0.991096,-0.013762,0.091064,-2.89026,-0.371086
318.0,0.0097839999999999,1.038941,-0.054977,0.556526,-2.919958,-0.370008
319.0,0.015833,1.0159570000000002,-0.031769,0.715645,-2.908526,-0.347973
320.0,0.0111509999999999,0.972237,0.010906,0.498677,-2.863688,-0.318357
321.0,-0.014469,0.923034,0.067141,0.1788579999999999,-2.823704,-0.28658
322.0,-0.072274,0.9140410000000002,0.150708,-0.055769,-2.666648,-0.240278
323.0,-0.125966,0.93718,0.2136,-0.201395,-2.424896,-0.215699
324.0,-0.160043,0.98155,0.233227,-0.159989,-2.109678,-0.202882
325.0,-0.177723,1.03301,0.229223,0.105692,-1.832051,-0.196726
326.0,-0.190064,1.047552,0.266213,0.255375,-1.625338,-0.222112
327.0,-0.228708,1.003712,0.347094,0.029126,-1.413461,-0.271227
328.0,-0.26257,0.962076,0.388792,-0.204821,-1.131804,-0.278258
329.0,-0.298229,0.957054,0.406746,0.0042,-0.79525,-0.195138
330.0,-0.31931,0.934595,0.450696,0.368723,-0.45721,-0.097189
