timestamp,ax,ay,az,wx,wy,wz
1804.0,-0.9962,0.085037,0.049575,-0.032018,0.006047,0.067259
1805.0,-1.01088,0.1542509999999999,0.0529029999999999,0.023766,-0.02073,0.05739
1806.0,-1.022538,0.128998,0.023865,0.059502,-0.032501,0.021692
1807.0,-1.038269,0.107544,0.0303649999999999,0.088798,-0.022988,-0.003426
1808.0,-1.018951,0.121155,0.04097,0.015763,-0.035501,-0.005553
1809.0,-1.019806,0.102646,0.034088,0.017758,-0.045098,0.004044
1810.0,-1.0143129999999998,0.1114349999999999,0.027389,-0.029827,-0.060933,0.029959
1811.0,-1.02774,0.114335,0.04129,0.008534,-0.079179,0.04752
1812.0,-1.016357,0.122635,0.0322569999999999,0.069424,-0.089001,0.070742
1813.0,-1.022888,0.0890499999999999,0.015976,0.038184,-0.096352,0.0777409999999999
1814.0,-1.0339660000000002,0.112884,0.034851,0.032437,-0.102766,0.110652
1815.0,-1.032471,0.129944,0.033935,0.018927,-0.133643,0.155138
1816.0,-1.053344,0.144119,0.028244,0.052837,-0.158275,0.184335
1817.0,-1.064758,0.110535,0.01236,0.007375,-0.178373,0.210274
1818.0,-1.08487,0.090134,-0.0084839999999999,0.009651,-0.175173,0.199667
1819.0,-1.094681,0.113464,0.022095,0.078279,-0.184989,0.20171
1820.0,-1.106079,0.165039,0.059051,0.170676,-0.193799,0.189183
1821.0,-1.1187280000000002,0.121674,0.057266,0.092044,-0.226525,0.198659
1822.0,-1.170745,0.0886079999999999,0.048004,0.063112,-0.239176,0.187584
1823.0,-1.153351,0.091079,0.029785,0.134026,-0.256421,0.172617
1824.0,-1.1009829999999998,0.1212769999999999,0.019562,0.280949,-0.282463,0.172571
1825.0,-1.1467280000000002,0.092087,0.014785,0.164027,-0.261849,0.175173
1826.0,-1.115402,0.101197,0.061188,0.115466,-0.254276,0.203224
1827.0,-1.067322,0.088378,0.098557,0.172852,-0.290706,0.240206
1828.0,-1.070266,0.120621,0.073716,0.280826,-0.308153,0.27368
1829.0,-1.104126,0.098755,0.0584409999999999,0.248196,-0.302787,0.316862
1830.0,-1.146042,0.105133,0.0567629999999999,0.098533,-0.293832,0.364756
