timestamp,ax,ay,az,wx,wy,wz
2718.0,-0.973176,0.20134,-0.230805,0.245166,0.047653,0.054091
2719.0,-0.976272,0.2095949999999999,-0.2459869999999999,0.423087,0.10944,0.131027
2720.0,-0.978302,0.226669,-0.2416989999999999,0.583919,0.208297,0.182832
2721.0,-0.969635,0.180343,-0.236984,0.556605,0.312797,0.230681
2722.0,-0.965439,0.174942,-0.251969,0.467358,0.390357,0.263539
2723.0,-0.968734,0.1738739999999999,-0.280732,0.384867,0.466778,0.277338
2724.0,-0.990494,0.17714,-0.334228,0.29053,0.532537,0.297361
2725.0,-1.038269,0.230255,-0.352402,0.38545,0.553348,0.337618
2726.0,-1.097488,0.231079,-0.404678,0.806326,0.600479,0.285271
2727.0,-1.131469,0.135193,-0.5008539999999999,0.982804,0.7873479999999999,0.256819
2728.0,-1.1596069999999998,0.21846,-0.552338,0.8135359999999999,0.834282,0.194312
2729.0,-1.33339,0.333328,-0.6394350000000001,0.351151,1.179869,0.241163
2730.0,-1.330551,0.202759,-0.752273,0.082719,2.0448310000000003,0.501088
2731.0,-1.252304,0.345825,-0.869491,0.447116,2.433333,0.8103020000000001
2732.0,-1.3397679999999998,0.275726,-0.990189,0.465216,2.636739,1.003576
2733.0,-1.471863,0.189437,-0.973999,0.343391,2.85379,1.060476
2734.0,-1.52301,0.193923,-0.946335,0.146174,3.093919,0.905467
2735.0,-1.584091,0.234039,-0.908279,0.215168,3.294167,0.8682860000000001
2736.0,-1.6414179999999998,0.279114,-0.840485,0.5111829999999999,3.526734,0.736404
2737.0,-1.6481020000000002,0.255265,-0.8225250000000001,0.626509,3.725373,0.763153
2738.0,-1.641418,0.268097,-0.769409,0.668856,3.831281,0.825247
2739.0,-1.593017,0.251618,-0.7348020000000001,0.621355,3.878266,0.8847780000000001
2740.0,-1.51619,0.222488,-0.6874239999999999,0.559814,3.911042,0.8854219999999999
2741.0,-1.398514,0.246857,-0.6876059999999999,0.646726,3.890889,0.8372120000000001
2742.0,-1.331085,0.2205349999999999,-0.678863,0.64067,3.818137,0.77673
2743.0,-1.255661,0.23613,-0.681809,0.630644,3.765808,0.754448
2744.0,-1.162353,0.213272,-0.6555330000000001,0.914156,3.752472,0.6441399999999999
2745.0,-1.0495,0.205872,-0.6809999999999999,1.086694,3.659499,0.655796
2746.0,-0.968384,0.226501,-0.6293340000000001,1.175511,3.611453,0.567257
2747.0,-0.8740540000000001,0.174805,-0.6282350000000001,1.145253,3.649256,0.4895640000000001
2748.0,-0.7504730000000001,0.182922,-0.6788479999999999,1.252961,3.635106,0.553784
2749.0,-0.6449590000000001,0.170792,-0.654816,1.0988,3.597109,0.528406
2750.0,-0.5048520000000001,0.055039,-0.703659,0.824845,3.54957,0.397096
2751.0,-0.3749390000000001,0.054458,-0.7317349999999998,0.52462,3.4674080000000003,0.38176
2752.0,-0.268951,0.111023,-0.7312930000000001,0.49154,3.161955,0.232565
2753.0,-0.23909,0.0673059999999999,-0.669708,0.453595,3.076579,0.223781
2754.0,-0.15622,0.114517,-0.70375,0.553938,2.971328,0.181729
2755.0,-0.0625919999999999,0.079346,-0.7158660000000001,0.482644,2.87239,0.250225
2756.0,-0.0221249999999999,0.022751,-0.720703,0.150454,2.7924990000000003,0.284357
2757.0,0.0078279999999999,0.036499,-0.6880339999999999,-0.086732,2.818726,0.382744
2758.0,0.1168969999999999,0.037445,-0.695114,-0.082337,2.725936,0.351414
2759.0,0.1720879999999999,0.014618,-0.659378,-0.028339,2.691382,0.422113
2760.0,0.257217,0.035721,-0.614456,0.049008,2.548644,0.355279
2761.0,0.290482,-0.019836,-0.5994719999999999,0.019629,2.507227,0.397608
2762.0,0.342972,-0.033356,-0.5511780000000001,-0.082194,2.467795,0.46509
2763.0,0.3958740000000001,-0.0449829999999999,-0.522354,-0.315359,2.436409,0.5393859999999999
2764.0,0.4495689999999999,-0.047317,-0.48526,-0.44213,2.383844,0.5573520000000001
2765.0,0.5211640000000001,-0.0053859999999999,-0.491287,-0.38115,2.243616,0.5744520000000001
2766.0,0.5499729999999999,-0.036133,-0.4964439999999999,-0.344617,2.12056,0.634678
2767.0,0.5956729999999999,-0.04039,-0.448806,-0.260621,2.079782,0.715641
2768.0,0.667114,0.004471,-0.447067,0.010722,1.955365,0.7498279999999999
2769.0,0.6465450000000001,-0.038421,-0.43953,0.107582,1.854806,0.791964
2770.0,0.651978,-0.177231,-0.371277,-0.155389,1.896122,0.742476
2771.0,0.6929319999999999,-0.214111,-0.305114,-0.503574,1.968699,0.6259279999999999
2772.0,0.7384490000000001,-0.074447,-0.250229,-0.6081340000000001,1.951719,0.511825
2773.0,0.756256,-0.110458,-0.217132,-0.37313,1.757679,0.495547
2774.0,0.7716519999999999,-0.191818,-0.184402,-0.318899,1.67913,0.5025109999999999
2775.0,0.796692,-0.1672509999999999,-0.12561,-0.191629,1.582464,0.453495
2776.0,0.8220670000000001,-0.178696,-0.0355229999999999,-0.094756,1.457102,0.437103
2777.0,0.8016970000000001,-0.22052,0.0094599999999999,-0.06571,1.369055,0.477749
2778.0,0.7999569999999999,-0.248001,0.118531,-0.076228,1.296709,0.4971930000000001
2779.0,0.881928,-0.199478,0.198807,0.018271,1.178852,0.4913770000000001
2780.0,0.919129,-0.179168,0.139144,0.158405,0.927502,0.37959
