timestamp,ax,ay,az,wx,wy,wz
1426.0,1.353854,0.499625,-0.970098,-0.758824,0.361702,0.006935
1427.0,1.362469,0.5147930000000001,-1.115041,-0.177365,-0.895712,-0.257514
1428.0,1.281618,0.487,-1.349865,-0.073158,-0.9548,-0.029121
1429.0,1.144435,0.403574,-1.211993,0.316861,-0.274102,-0.111481
1430.0,1.227577,0.396036,-0.919446,0.497643,-0.690329,-0.278145
1431.0,1.313714,0.34658,-0.708908,0.437843,-1.53437,-0.299751
1432.0,1.376399,0.320161,-0.691245,0.111456,-2.157508,-0.520154
1433.0,1.423849,0.379105,-0.735211,-0.034304,-2.417845,-0.512793
1434.0,1.463792,0.388212,-0.771629,0.183095,-2.549465,-0.601398
1435.0,1.532848,0.384664,-0.768246,0.547355,-2.653057,-0.740375
1436.0,1.624889,0.380339,-0.7186980000000001,0.726226,-2.922973,-0.852933
1437.0,1.691583,0.406177,-0.73259,0.645403,-3.204877,-0.757318
1438.0,1.740055,0.392152,-0.779984,0.639914,-3.344106,-0.751055
1439.0,1.812321,0.397312,-0.722842,0.362052,-3.616167,-0.8766709999999999
1440.0,1.835928,0.427239,-0.799422,0.420255,-3.742123,-0.988547
1441.0,1.862097,0.518151,-0.903249,0.979863,-3.744578,-0.97165
1442.0,1.914036,0.594289,-0.882033,1.373337,-3.844953,-0.877704
1443.0,1.957411,0.477325,-0.730865,0.99928,-4.244135,-0.936928
1444.0,1.895584,0.391619,-0.6738310000000001,0.247919,-4.603696,-1.067069
1445.0,1.863578,0.422222,-0.661054,-0.020926,-4.718997,-1.116954
1446.0,1.821939,0.418358,-0.557865,-0.278384,-4.910307,-1.169045
1447.0,1.660718,0.370022,-0.53389,-0.244215,-4.855772,-1.371789
1448.0,1.526456,0.389264,-0.5209680000000001,-0.024635,-4.6697,-1.40302
1449.0,1.43771,0.419729,-0.617559,0.535096,-4.441216,-1.311695
1450.0,1.3602820000000002,0.451793,-0.639977,1.083275,-4.120865,-1.039527
1451.0,1.233054,0.424115,-0.5174920000000001,1.345873,-4.267549,-0.860137
1452.0,1.02997,0.474516,-0.641433,2.000274,-4.132804,-0.68879
1453.0,1.07034,0.694225,-0.6346820000000001,2.143409,-3.882635,-0.354648
1454.0,1.03767,0.611424,-0.340034,2.101558,-4.352017,-0.480627
1455.0,0.820653,0.516478,-0.231652,1.367042,-4.62033,-0.800351
1456.0,0.6226900000000001,0.562562,-0.254321,1.59288,-4.445727,-0.940112
1457.0,0.49878,0.477103,-0.187316,1.640074,-4.545213,-1.269287
1458.0,0.343467,0.258357,-0.0956289999999999,0.7435089999999999,-4.73085,-1.520689
1459.0,0.0888489999999999,0.222175,-0.1090439999999999,0.217531,-4.328524,-1.48637
1460.0,-0.0471989999999999,0.250385,-0.209118,0.588816,-3.594822,-1.384253
1461.0,-0.0320549999999999,0.178908,-0.213642,1.032717,-3.737942,-1.329944
1462.0,-0.162877,0.153271,-0.125746,1.087012,-3.571558,-1.257713
1463.0,-0.304376,0.0889499999999999,-0.0565079999999999,1.037161,-3.12219,-1.191002
1464.0,-0.370512,0.0285499999999999,-0.0372839999999999,0.858489,-2.886626,-1.142338
1465.0,-0.431423,-0.002308,-0.0714549999999999,1.04466,-2.623693,-1.181015
1466.0,-0.463324,-0.0290499999999999,-0.082047,1.138564,-2.539422,-1.164025
1467.0,-0.515258,-0.100276,-0.024961,0.98016,-2.444271,-1.17664
1468.0,-0.5692059999999999,-0.229225,0.049454,0.760287,-2.289752,-1.212368
1469.0,-0.617298,-0.342278,0.128138,0.580553,-2.351017,-1.211472
1470.0,-0.681504,-0.428227,0.231817,0.283035,-2.372223,-1.123983
1471.0,-0.760679,-0.499217,0.312283,-0.018269,-2.126691,-0.864421
1472.0,-0.8036949999999999,-0.527136,0.3371269999999999,-0.267443,-1.779527,-0.508374
1473.0,-0.8283689999999999,-0.570285,0.363666,-0.483433,-1.447154,-0.234284
1474.0,-0.858823,-0.579081,0.39083,-0.639942,-0.994835,-0.027898
1475.0,-0.8541139999999999,-0.5636920000000001,0.389934,-0.738738,-0.562507,0.102691
1476.0,-0.843655,-0.53331,0.373579,-0.815175,-0.190017,0.156179
1477.0,-0.842893,-0.4974,0.357218,-0.761461,0.102361,0.216085
1478.0,-0.833156,-0.488516,0.354565,-0.593698,0.363964,0.271543
1479.0,-0.80423,-0.478107,0.351891,-0.463697,0.573547,0.345019
1480.0,-0.77581,-0.459709,0.341758,-0.479171,0.734709,0.428005
1481.0,-0.77031,-0.458601,0.354455,-0.804137,0.830534,0.479044
1482.0,-0.776891,-0.450973,0.326271,-1.363691,1.066636,0.61499
1483.0,-0.7777369999999999,-0.359998,0.213079,-1.265623,1.546265,0.829137
1484.0,-0.736977,-0.287702,0.149806,-0.7811249999999998,1.62912,0.8928089999999999
1485.0,-0.754287,-0.250523,0.0894739999999999,-0.227317,1.821015,0.916571
1486.0,-0.730002,-0.241201,0.0582199999999999,-0.089719,1.994577,0.8912419999999999
1487.0,-0.689165,-0.234412,0.0218129999999999,-0.371982,2.139089,0.839721
1488.0,-0.659206,-0.193448,-0.0582639999999999,-0.665034,2.478389,0.916904
1489.0,-0.595369,-0.12184,-0.140629,-0.63666,2.685044,1.027635
1490.0,-0.528605,-0.073983,-0.184645,-0.466359,2.671832,0.982175
1491.0,-0.4855450000000001,-0.0410249999999999,-0.199129,-0.36266,2.517654,0.779945
1492.0,-0.477566,0.003331,-0.246088,-0.503325,2.50606,0.61433
1493.0,-0.418985,0.015114,-0.277242,-0.9284150000000002,2.547922,0.591611
1494.0,-0.315374,0.02078,-0.3048769999999999,-1.277469,2.558165,0.625852
1495.0,-0.247667,0.066643,-0.339273,-1.406165,2.570428,0.718453
1496.0,-0.205269,0.078669,-0.351494,-1.414039,2.671951,0.818427
1497.0,-0.156008,0.105891,-0.407185,-1.323456,2.926628,0.946066
1498.0,-0.0495649999999999,0.149312,-0.449415,-1.341399,3.089117,1.0435120000000002
1499.0,0.0672499999999999,0.186643,-0.470897,-1.564945,3.217391,1.174306
1500.0,0.185638,0.20723,-0.457599,-1.744075,3.281787,1.273997
1501.0,0.280135,0.263138,-0.460135,-1.948722,3.288188,1.435185
1502.0,0.350989,0.312309,-0.49103,-2.05708,3.398068,1.598905
1503.0,0.467121,0.373485,-0.485162,-2.456332,3.651826,1.772552
1504.0,0.613758,0.420189,-0.5132049999999999,-2.658316,3.62112,1.89526
1505.0,0.725746,0.51918,-0.581783,-2.62916,3.648509,2.054546
1506.0,0.808083,0.62669,-0.523866,-2.377439,3.749537,2.151428
1507.0,0.8809279999999999,0.6446540000000001,-0.476093,-2.149399,3.433272,2.087351
1508.0,0.946958,0.707371,-0.534567,-1.571325,3.416086,2.05846
1509.0,1.052256,0.825298,-0.565059,-1.170861,3.681652,2.019077
1510.0,1.161361,0.773049,-0.60707,-0.353635,3.589123,1.954637
1511.0,1.1952140000000002,0.777289,-0.576488,-0.240174,3.682268,1.934183
1512.0,1.242738,0.765853,-0.583818,0.353928,3.650241,1.847445
1513.0,1.313377,0.784343,-0.550133,0.520346,3.69765,1.715028
1514.0,1.4205930000000002,0.728382,-0.6112599999999999,0.64579,3.591431,1.629811
1515.0,1.417857,0.701182,-0.686868,1.127862,3.699596,1.462919
1516.0,1.444574,0.64931,-0.6470589999999999,1.211131,3.726113,1.282064
1517.0,1.505062,0.526868,-0.559863,0.633389,3.440985,1.046009
1518.0,1.535212,0.478829,-0.534184,-0.243358,3.17308,1.008338
1519.0,1.566204,0.520302,-0.608648,-0.367883,3.070587,1.149427
1520.0,1.5506609999999998,0.561024,-0.6435230000000001,0.039929,3.059207,1.164815
1521.0,1.525735,0.545685,-0.6098669999999999,0.468726,3.036324,1.014978
1522.0,1.571253,0.544869,-0.485368,0.269195,2.761016,0.966754
1523.0,1.588411,0.496708,-0.391527,-0.168785,2.426382,0.821578
1524.0,1.527976,0.472629,-0.440832,-0.466128,2.126433,0.701963
1525.0,1.431441,0.469878,-0.568885,-0.398418,2.065261,0.573089
1526.0,1.390674,0.527598,-0.608068,-0.061385,2.007159,0.548596
1527.0,1.382357,0.540937,-0.681429,0.504838,1.631989,0.568606
1528.0,1.321261,0.521629,-0.8070269999999999,0.791552,1.345219,0.439406
