timestamp,ax,ay,az,wx,wy,wz
1066.0,1.242752,-0.100113,0.227662,-0.54106,0.218464,-0.669476
1067.0,1.221283,-0.0813599999999999,0.1488499999999999,-0.381862,0.27931,-0.465897
1068.0,1.211792,-0.0768579999999999,0.107743,-0.057214,0.367406,-0.36424
1069.0,1.241348,-0.07782,0.091202,0.262021,0.397039,-0.287206
1070.0,1.255951,-0.024369,0.146667,0.421501,0.280384,-0.199884
1071.0,1.333039,0.057708,0.22522,0.550382,0.115755,0.017901
1072.0,1.414932,0.050262,0.253937,0.545097,0.018726,0.165691
1073.0,1.60234,-0.020599,0.271668,0.302576,-0.188801,0.054431
1074.0,1.839172,-0.009491,0.414749,-0.286936,-0.481127,-0.175843
1075.0,1.806335,-0.0097659999999999,0.343979,-0.615693,-0.7277449999999999,-0.272423
1076.0,1.833282,0.0143739999999999,0.417144,-1.218047,-0.632134,-0.209655
1077.0,1.917541,0.012268,0.449326,-1.878755,-0.779993,-0.129915
1078.0,1.841919,0.052505,0.372055,-2.544796,-0.9269250000000002,0.049835
1079.0,1.644882,0.179321,0.401093,-2.77294,-1.021154,0.261487
1080.0,1.416016,0.300568,0.330597,-2.807847,-1.243783,0.509854
1081.0,1.244523,0.363129,0.322388,-2.670529,-1.572184,0.659426
1082.0,1.192368,0.50647,0.321808,-2.496975,-2.289106,0.8431269999999998
1083.0,0.92215,0.4625400000000001,0.244842,-1.962167,-2.790154,0.977992
1084.0,0.648163,0.490219,0.187485,-1.818613,-2.82168,1.09181
1085.0,0.46904,0.471848,0.0083319999999999,-1.817166,-2.609909,1.060138
1086.0,0.320098,0.469147,-0.033264,-1.794565,-2.521738,1.098895
1087.0,0.1874079999999999,0.5270539999999999,0.0493619999999999,-1.708156,-2.394382,1.112003
1088.0,0.0278019999999999,0.434357,-0.049652,-1.431309,-2.101299,0.8597599999999999
1089.0,-0.1239019999999999,0.3125,-0.181778,-1.365622,-1.657382,0.551415
1090.0,-0.2420039999999999,0.286545,-0.283341,-1.301407,-1.10705,0.232536
1091.0,-0.3397979999999999,0.306991,-0.242599,-0.885306,-0.473972,-0.025822
1092.0,-0.302094,0.366303,-0.196456,-0.254526,-0.0002,-0.261049
1093.0,-0.195328,0.349564,-0.168305,0.404289,0.336191,-0.474734
1094.0,-0.020295,0.262314,-0.221039,0.903653,0.547599,-0.696198
1095.0,0.1554409999999999,0.213867,-0.205398,1.286565,0.726218,-0.782034
1096.0,0.3330850000000001,0.188111,-0.106324,1.4155,1.019531,-0.851167
1097.0,0.561493,0.167953,-0.116043,1.403122,1.297124,-0.759453
1098.0,0.747177,0.122315,-0.243546,1.253818,1.416695,-0.69013
1099.0,0.7677149999999999,0.114578,-0.273422,1.07247,1.340628,-0.632149
1100.0,0.604477,0.111954,-0.147598,1.198877,1.199664,-0.576201
1101.0,0.487168,0.0731659999999999,0.000397,1.564774,1.088877,-0.617904
1102.0,0.568588,0.0450289999999999,0.108017,1.575199,0.904874,-0.680785
1103.0,0.595642,-0.029998,-0.092514,1.476064,0.825424,-0.684432
1104.0,0.503326,-0.054519,-0.190705,1.381141,1.237118,-0.434064
1105.0,0.52565,0.098053,-0.023727,1.324498,1.614605,-0.166151
1106.0,0.684616,0.368606,0.272644,1.421236,1.660597,0.151493
1107.0,0.97229,0.421479,0.275848,1.608229,1.305175,0.463571
1108.0,1.036438,0.258408,-0.00711,1.893537,1.153035,0.511152
1109.0,1.111801,0.27655,-0.074479,1.969406,1.442959,0.68931
