timestamp,ax,ay,az,wx,wy,wz
2791.0,0.969787,0.372192,-0.2964179999999999,-0.6102609999999999,0.288042,0.289312
2792.0,0.97313,0.362442,-0.292908,-0.3425,0.244084,0.238622
2793.0,0.972397,0.346802,-0.305023,-0.153065,0.204016,0.175603
2794.0,0.973602,0.336517,-0.3156739999999999,-0.058695,0.158057,0.074366
2795.0,0.961807,0.323852,-0.309525,0.016081,0.10998,-0.010196
2796.0,0.967255,0.3331139999999999,-0.314804,0.0823899999999999,0.063949,-0.10455
2797.0,0.979783,0.327759,-0.309189,0.16571,0.02336,-0.188981
2798.0,0.982788,0.314163,-0.289123,0.246706,-0.01824,-0.261717
2799.0,0.984283,0.303986,-0.2676539999999999,0.33759,-0.093864,-0.331898
2800.0,0.978637,0.278595,-0.2764279999999999,0.367267,-0.150631,-0.4162770000000001
2801.0,0.979614,0.271209,-0.300232,0.454071,-0.227406,-0.500404
2802.0,0.978775,0.246231,-0.329834,0.580236,-0.272023,-0.572181
2803.0,0.983307,0.274506,-0.338119,0.916341,-0.311676,-0.6641520000000001
2804.0,0.998139,0.315796,-0.3973390000000001,1.568109,-0.401636,-0.6329279999999999
2805.0,1.05513,0.266373,-0.448578,1.922753,-0.677099,-0.629124
2806.0,1.1151879999999998,0.1231379999999999,-0.553909,1.066357,-0.8551799999999999,-0.859233
2807.0,1.085434,0.275756,-0.5745239999999999,0.695083,-1.006993,-0.905483
2808.0,1.158616,0.234603,-0.633255,0.5971270000000001,-1.32033,-0.8884620000000001
2809.0,1.1743009999999998,0.289139,-0.6638029999999999,0.545887,-1.653834,-0.892747
2810.0,1.155029,0.28479,-0.648605,0.38071,-1.83766,-0.901422
2811.0,1.174347,0.3182529999999999,-0.7135469999999999,0.331983,-2.039207,-0.922497
2812.0,1.185868,0.327958,-0.729904,0.425793,-2.214555,-0.92583
2813.0,1.199524,0.409836,-0.7566839999999999,0.57667,-2.3620970000000003,-0.947358
2814.0,1.2245629999999998,0.416489,-0.815094,0.6974239999999999,-2.568531,-1.009682
2815.0,1.206176,0.433471,-0.8432620000000001,0.779633,-2.66328,-1.06605
2816.0,1.206009,0.441589,-0.906556,0.979586,-2.796693,-1.069573
2817.0,1.2364039999999998,0.4449619999999999,-0.918609,1.123668,-2.985564,-1.049366
2818.0,1.191879,0.442001,-0.928741,1.071148,-3.115769,-1.0677709999999998
2819.0,1.179352,0.440949,-0.957687,1.070913,-3.220145,-1.0724479999999998
2820.0,1.157501,0.442825,-0.982956,1.209442,-3.35481,-1.066572
2821.0,1.094574,0.4926149999999999,-0.974167,1.419881,-3.442053,-1.005085
2822.0,1.035049,0.4599609999999999,-0.964035,1.645546,-3.529295,-0.955014
2823.0,0.975891,0.44426,-0.995819,1.786444,-3.625052,-0.8426379999999999
2824.0,0.920776,0.456559,-0.963867,1.873741,-3.570249,-0.812358
2825.0,0.7956390000000001,0.381897,-0.978241,1.736315,-3.52587,-0.777092
2826.0,0.7895049999999999,0.3911429999999999,-0.988129,1.7271740000000002,-3.57564,-0.718284
2827.0,0.666611,0.339081,-0.946594,1.674926,-3.484975,-0.650595
2828.0,0.571182,0.311859,-0.916763,1.656168,-3.397789,-0.661142
2829.0,0.452271,0.287933,-0.927322,1.667259,-3.20276,-0.636544
2830.0,0.425842,0.309494,-0.8953249999999999,2.062759,-3.146271,-0.51236
2831.0,0.290772,0.1739659999999999,-0.87561,2.197357,-3.014073,-0.379156
2832.0,0.1882479999999999,0.141282,-0.8794709999999999,2.333098,-2.922259,-0.230737
2833.0,0.112351,0.057464,-0.852936,2.19201,-2.834523,-0.04858
2834.0,0.0392,0.002457,-0.8181919999999999,1.965062,-2.739736,0.120006
2835.0,0.004623,-0.018356,-0.768676,1.543713,-2.653572,0.208843
2836.0,-0.0187069999999999,-0.0430909999999999,-0.720383,1.0125959999999998,-2.614902,0.257279
2837.0,-0.069107,-0.0316769999999999,-0.658173,0.716587,-2.573445,0.258316
2838.0,-0.140594,0.001206,-0.58722,0.718511,-2.514944,0.24518
2839.0,-0.1771089999999999,-0.027481,-0.561066,0.729576,-2.412677,0.245828
2840.0,-0.212951,-0.0342559999999999,-0.5447230000000001,0.731236,-2.31585,0.231378
2841.0,-0.353928,-0.15152,-0.450745,0.294491,-2.086611,0.204817
2842.0,-0.443206,-0.148972,-0.412643,0.312043,-1.900057,0.232806
2843.0,-0.5052639999999999,-0.184525,-0.397674,0.46042,-1.747929,0.300015
2844.0,-0.531708,-0.1587219999999999,-0.412903,0.4481,-1.549884,0.307038
2845.0,-0.263748,-0.0969999999999999,-0.485169,0.602743,-2.205699,0.214129
2846.0,-0.6046600000000001,-0.200515,-0.364563,-0.510686,-1.352572,0.262331
2847.0,-0.678146,-0.2053829999999999,-0.361145,-0.8146399999999999,-1.239839,0.256349
2848.0,-0.507736,-0.171769,-0.371994,0.07966,-1.451218,0.306203
2849.0,-0.7331080000000001,-0.103989,-0.385483,-0.519465,-1.056539,0.272005
2850.0,-0.6748350000000001,-0.085098,-0.429154,0.029869,-0.96799,0.306363
2851.0,-0.651764,-0.159058,-0.3675989999999999,0.16868,-1.002543,0.315877
2852.0,-0.7499089999999999,-0.24086,-0.323517,0.17918,-0.972677,0.31804
2853.0,-0.7658240000000001,-0.213013,-0.3069,0.335721,-0.923067,0.32312
2854.0,-0.739975,-0.158462,-0.334809,0.409615,-0.905688,0.334152
2855.0,-0.723801,-0.204757,-0.316803,0.249025,-0.936976,0.373684
2856.0,-0.750412,-0.253891,-0.275787,-0.041097,-0.991261,0.387189
2857.0,-0.7988740000000001,-0.224716,-0.30751,-0.338731,-0.990352,0.373512
2858.0,-0.770951,-0.1807089999999999,-0.27063,-0.455775,-1.0046620000000002,0.370098
2859.0,-0.769089,-0.132828,-0.243515,-0.497499,-1.031817,0.300046
2860.0,-0.816467,-0.079697,-0.257309,-0.431571,-0.991686,0.189134
2861.0,-0.8269049999999999,-0.1484369999999999,-0.246063,-0.336567,-0.9812,0.089684
2862.0,-0.8400880000000002,-0.14795,-0.242919,-0.484862,-0.961987,0.005382
2863.0,-0.8630369999999999,-0.181443,-0.1907039999999999,-0.623532,-0.940228,-0.0072489999999999
2864.0,-0.8855740000000001,-0.118073,-0.206955,-0.690525,-0.8872680000000001,-0.011116
2865.0,-0.8734430000000001,-0.1028899999999999,-0.181961,-0.866287,-0.879642,-0.052169
2866.0,-0.925049,-0.114441,-0.131851,-0.794829,-0.855109,-0.09565
2867.0,-0.989273,-0.1295469999999999,-0.129669,-0.425139,-0.744919,-0.066241
2868.0,-0.976517,-0.0822599999999999,-0.136399,-0.278295,-0.6917840000000001,0.00797
2869.0,-0.958328,-0.09288,-0.098038,-0.366314,-0.62383,0.035579
2870.0,-0.943191,-0.042084,-0.077972,-0.42181,-0.542403,-0.030113
2871.0,-0.965454,-0.104401,-0.03537,-0.106553,-0.481786,-0.073009
2872.0,-1.032882,-0.170121,0.004883,0.091529,-0.329548,-0.021834
2873.0,-1.0214690000000002,-0.1223609999999999,-0.0072169999999999,0.149717,-0.183816,0.109689
2874.0,-1.0030370000000002,-0.063949,-0.052322,0.179419,-0.099289,0.1652539999999999
2875.0,-0.966842,-0.083923,-0.03888,0.119526,-0.031653,0.112361
2876.0,-0.96286,-0.085388,-0.043167,0.019098,-0.032627,0.001444
2877.0,-0.986893,-0.114624,-0.033325,-0.059103,0.014768,-0.039965
2878.0,-0.98616,-0.067276,-0.022293,-0.084337,0.048832,-0.023635
2879.0,-0.98259,-0.1074369999999999,-0.077057,-0.060454,0.167108,-0.024957
2880.0,-0.977981,-0.0727079999999999,-0.04158,-0.019296,0.105561,-0.015171
2881.0,-0.978546,-0.112762,-0.060897,-0.147568,0.200769,-0.039788
2882.0,-0.974915,-0.093216,-0.048248,-0.199494,0.244223,-0.04008
2883.0,-0.975601,-0.068451,-0.0863039999999999,-0.126402,0.29443,-0.06235
2884.0,-0.964935,-0.085511,-0.0845799999999999,-0.083045,0.342274,-0.10763
2885.0,-0.987823,-0.152328,-0.082351,-0.028755,0.367099,-0.084249
2886.0,-0.994293,-0.126465,-0.0747829999999999,-0.0836799999999999,0.421453,-0.034526
2887.0,-0.947266,-0.116272,-0.092377,-0.274649,0.455994,-0.008847
2888.0,-0.932113,-0.076278,-0.0961149999999999,-0.396707,0.494645,-0.060718
2889.0,-0.909607,-0.0601499999999999,-0.079667,-0.414437,0.558116,-0.126576
2890.0,-0.910035,-0.059174,-0.0826109999999999,-0.429119,0.607851,-0.174146
2891.0,-0.908097,-0.083557,-0.081497,-0.536961,0.6744600000000001,-0.185351
2892.0,-0.8942869999999999,-0.0630339999999999,-0.068161,-0.656623,0.7569520000000001,-0.204373
2893.0,-0.8901209999999999,-0.0489349999999999,-0.0812679999999999,-0.6041449999999999,0.8464440000000001,-0.233722
2894.0,-0.8871460000000001,-0.108932,-0.08342,-0.48433,0.957571,-0.246871
2895.0,-0.8892669999999999,-0.178665,-0.074448,-0.475294,1.086712,-0.197354
2896.0,-0.859284,-0.139206,-0.090057,-0.66879,1.215205,-0.122179
2897.0,-0.8218080000000001,-0.182206,-0.1149439999999999,-0.83021,1.27166,-0.001065
2898.0,-0.8266899999999999,-0.154053,-0.161866,-0.8306979999999999,1.4127610000000002,0.102593
2899.0,-0.7692420000000001,-0.078186,-0.2369079999999999,-0.624911,1.510798,0.168142
2900.0,-0.7128000000000001,-0.0670309999999999,-0.2621,-0.5324810000000001,1.569949,0.212369
2901.0,-0.669968,-0.0676119999999999,-0.28801,-0.6762060000000001,1.638682,0.226011
2902.0,-0.62233,-0.0160519999999999,-0.334946,-0.7805489999999999,1.6818419999999998,0.208623
2903.0,-0.621124,0.0320589999999999,-0.393967,-0.678305,1.768234,0.161125
2904.0,-0.561188,0.0470889999999999,-0.42398,-0.5457529999999999,1.824936,0.114449
2905.0,-0.5080260000000001,0.0061489999999999,-0.407196,-0.565224,1.865259,0.103115
2906.0,-0.495392,0.0246879999999999,-0.407013,-0.537112,1.957022,0.11912
2907.0,-0.4776300000000001,0.0873719999999999,-0.4910739999999999,-0.371841,2.078849,0.081247
2908.0,-0.348236,0.0851139999999999,-0.5882419999999999,-0.361679,2.102089,0.038634
2909.0,-0.2685389999999998,0.013978,-0.5610970000000001,-0.614917,2.02659,0.041304
2910.0,-0.2847589999999999,-0.0068969999999999,-0.528732,-0.907766,2.02241,0.0683049999999999
2911.0,-0.2831569999999999,0.05217,-0.512864,-0.996406,2.121376,0.121312
