timestamp,ax,ay,az,wx,wy,wz
1605.0,-0.02055,0.954713,0.351736,-0.027244,-0.821013,-0.0740139999999999
1606.0,-0.037346,0.91749,0.39603,0.011162,-1.174043,-0.161419
1607.0,-0.0403929999999999,0.918744,0.437216,0.236211,-1.378988,-0.181061
1608.0,-0.047595,0.9115,0.515423,0.368852,-1.720832,-0.26466
1609.0,-0.067069,0.872228,0.639448,0.076813,-2.124448,-0.265803
1610.0,-0.097799,0.873595,0.730423,-0.208665,-2.613653,-0.342817
1611.0,-0.1257039999999999,0.882097,0.7435,-0.163426,-3.119438,-0.440789
1612.0,-0.145919,0.926345,0.732334,0.394855,-3.62416,-0.482126
1613.0,-0.153619,0.920528,0.761801,0.8582809999999998,-4.004445,-0.535964
1614.0,-0.162318,0.921055,0.852604,0.3871,-4.337433,-0.479699
1615.0,-0.207586,0.9457810000000002,0.908619,-0.840177,-4.558092,-0.363747
1616.0,-0.253761,1.022152,0.781226,-1.423638,-4.704583,-0.306817
1617.0,-0.308188,1.203705,0.426857,0.250612,-4.748086,-0.486524
1618.0,-0.332388,1.340066,-0.052473,3.840748,-4.439253,-0.485298
1619.0,-0.247984,1.223938,0.0158479999999999,3.476887,-4.504214,0.246493
1620.0,-0.301987,0.6925889999999999,0.230638,-2.167833,-4.59805,0.311575
1621.0,-0.41839,0.7154830000000001,-0.151104,-3.950559,-3.946631,1.107877
1622.0,-0.501823,1.411355,-0.57895,-0.218905,-3.632701,-0.016473
1623.0,-0.405731,1.27701,-0.470481,1.933254,-3.270138,0.192722
1624.0,-0.255075,1.331262,-0.326962,1.153779,-2.927307,0.699664
1625.0,-0.173538,0.7793919999999999,0.091265,-1.405231,-2.915186,0.204154
1626.0,-0.183708,0.919726,0.025235,-1.329154,-2.740721,0.631209
1627.0,-0.183337,0.990203,0.177668,0.623861,-2.87679,-0.107606
1628.0,-0.211175,1.131155,0.120494,0.697196,-2.639775,0.304804
1629.0,-0.15389,0.913714,0.469648,-0.1700599999999999,-3.054111,-0.096974
1630.0,-0.179575,0.789424,0.347923,-1.262075,-2.933763,0.517042
1631.0,-0.191613,0.925171,0.38659,0.445803,-3.282832,-0.255737
1632.0,-0.226763,0.970469,0.220612,0.120986,-3.267766,0.111543
1633.0,-0.1613039999999999,0.9071650000000002,0.310259,0.463714,-3.698263,-0.404632
1634.0,-0.159059,0.6430690000000001,0.270734,-0.912003,-3.884767,-0.093542
1635.0,-0.208359,0.823161,0.219317,0.478642,-4.229293,-0.783772
1636.0,-0.280642,0.929096,0.035909,0.133739,-4.090212,-0.507201
1637.0,-0.234023,1.017383,-0.029977,0.7409099999999998,-4.264592,-0.851882
1638.0,-0.247506,0.857584,-0.048796,-0.183128,-4.12898,-0.687645
1639.0,-0.244118,0.9457890000000002,-0.058392,0.350144,-4.22022,-0.967483
1640.0,-0.310748,1.073031,-0.186004,-0.195744,-4.041246,-0.730047
1641.0,-0.318998,1.163494,-0.386899,0.927848,-3.908536,-0.8605899999999999
1642.0,-0.319131,0.9192530000000002,-0.5402819999999999,0.669512,-3.659843,-0.780711
1643.0,-0.358577,0.911434,-0.6833589999999999,0.956236,-3.15252,-0.881146
1644.0,-0.366861,0.9955250000000002,-0.7835700000000001,0.285506,-2.453415,-0.640069
1645.0,-0.33981,1.114394,-0.764682,0.429459,-1.542043,-0.559244
1646.0,-0.236669,1.024575,-0.5834170000000001,-0.173942,-0.83889,-0.338592
1647.0,-0.19408,1.140751,-0.373643,-0.316102,-0.305062,-0.151572
1648.0,-0.168765,1.18948,-0.184276,-0.529483,-0.0129,0.158794
1649.0,-0.1117999999999999,1.106711,-0.102009,-0.036632,0.112806,0.25861
1650.0,-0.071956,0.887852,-0.0206199999999999,0.268924,-0.005522,0.102625
1651.0,-0.143755,0.804269,-0.0191659999999999,0.195924,-0.091333,-0.031353
1652.0,-0.207601,0.85231,-0.089406,-0.068927,-0.011475,-0.034444
1653.0,-0.237796,0.879706,-0.19288,0.159242,0.181815,-0.148942
1654.0,-0.218429,0.8855079999999999,-0.241812,0.102116,0.364873,-0.224224
1655.0,-0.238738,0.993886,-0.268839,-0.264001,0.621848,-0.167521
1656.0,-0.276107,1.124053,-0.303405,-0.354922,0.938298,-0.043979
1657.0,-0.273443,1.074716,-0.301683,-0.191292,1.300289,-0.011683
1658.0,-0.253363,0.985384,-0.286266,-0.308645,1.519839,0.025113
1659.0,-0.2976,1.005655,-0.346117,-0.03674,1.774589,0.005919
1660.0,-0.378474,0.989101,-0.365006,0.270116,2.163254,-0.06405
1661.0,-0.431224,0.8347209999999999,-0.358117,0.110246,2.594967,-0.168909
1662.0,-0.465177,0.779266,-0.322734,-0.533466,3.039692,-0.151801
1663.0,-0.475781,0.9014200000000002,-0.386644,-0.809149,3.343138,-0.143249
1664.0,-0.570615,1.047373,-0.40883,-0.460701,3.722667,-0.109386
