timestamp,ax,ay,az,wx,wy,wz
560.0,0.959975,0.0797639999999999,0.050199,0.868687,0.031164,0.26682
561.0,0.964093,0.129761,0.0122089999999999,0.731081,0.114175,0.391885
562.0,0.964212,0.16138,0.020013,0.555352,0.233856,0.49747
563.0,0.978355,0.1261729999999999,0.058186,0.072997,0.212108,0.479563
564.0,0.977499,0.096762,0.079442,-0.308832,0.163835,0.46069
565.0,0.970373,0.12341,0.060705,-0.293876,0.11595,0.40653
566.0,0.9689660000000002,0.173789,0.030247,-0.302472,0.125569,0.382373
567.0,0.978854,0.198129,0.017533,-0.508302,0.139981,0.447061
568.0,0.9783710000000002,0.16362,0.0108599999999999,-0.591742,0.177679,0.446814
569.0,0.999156,0.164664,0.023897,-0.464551,0.212195,0.444605
570.0,1.027119,0.166844,0.027503,-0.465614,0.170831,0.480862
571.0,1.05241,0.182662,0.0048899999999999,-0.441139,0.149262,0.663175
572.0,1.072528,0.170564,0.030841,-0.431228,0.108031,0.7766969999999999
573.0,1.086119,0.135276,0.11139,-0.738194,0.01468,0.8365369999999999
574.0,1.083653,0.167566,0.1511239999999999,-1.016916,-0.090915,0.861466
575.0,1.04892,0.223898,0.140432,-1.454553,-0.238532,0.747328
576.0,1.038266,0.230815,0.045324,-1.43195,-0.310195,0.389116
577.0,1.056467,0.373186,-0.02124,-0.93188,-0.397381,0.296235
578.0,1.035139,0.363547,-0.0485609999999999,0.144069,-0.065014,0.472959
579.0,1.054518,0.275353,0.002005,0.330439,-0.126901,0.550725
580.0,1.051513,0.142075,-0.0037459999999999,0.168275,-0.024476,0.643122
581.0,1.04346,0.162003,-0.022386,0.359232,0.204172,1.005109
582.0,1.070466,-0.032202,0.046317,-0.421898,0.400047,1.319219
583.0,1.12516,-0.132964,0.0780939999999999,-0.268747,0.415461,1.09874
584.0,1.202355,-0.075796,0.0807249999999999,-0.7871479999999998,0.188354,1.447906
585.0,1.195113,-0.201425,0.154996,-0.693124,0.405224,2.222452
586.0,1.256952,-0.339674,0.2169,-1.300497,0.159477,2.070707
587.0,1.28073,-0.271525,0.1493219999999999,-1.670105,0.329434,2.446092
588.0,1.246375,-0.128786,0.210068,-0.8628599999999998,0.73168,2.946708
589.0,1.213315,-0.0735709999999999,0.20396,-0.626117,1.373285,3.455345
590.0,1.205553,0.0030189999999999,0.421535,-0.914715,1.517541,3.712684
591.0,1.196681,-0.0297689999999999,0.490616,-2.301559,1.430055,3.473292
592.0,1.205766,0.182835,0.467845,-2.984394,1.073142,3.403642
593.0,1.095916,0.386946,0.386092,-0.816583,0.785663,2.947897
594.0,0.953472,0.447611,0.273186,0.640852,0.8582499999999998,2.086997
595.0,0.916526,0.3418739999999999,0.214077,0.7520839999999999,0.968475,1.620061
596.0,0.9183190000000002,0.204576,0.111076,-0.377527,0.64127,1.066713
597.0,0.903051,0.281048,-0.033072,-0.543696,0.316892,0.902804
598.0,0.8303169999999999,0.306498,-0.127022,-0.353681,0.339355,0.413252
599.0,0.838286,0.34657,-0.165576,-0.282182,0.251347,0.295293
600.0,0.860002,0.461133,-0.151553,0.182402,0.190415,-0.022154
601.0,0.8503729999999999,0.3477680000000001,-0.0497819999999999,0.0889459999999999,0.08157,-0.541056
602.0,0.850373,0.347767,-0.0497829999999999,-0.266821,-0.012476,-0.7588709999999999
603.0,0.910031,0.2368579999999999,-0.016104,-0.270742,-0.164969,-1.186989
604.0,0.938339,0.183269,0.0215859999999999,0.170961,-0.337952,-1.29551
605.0,0.9553950000000002,0.131222,0.072949,0.84338,-0.601142,-1.549393
606.0,1.00632,0.08415,0.084969,1.597054,-0.7255289999999999,-1.574083
607.0,1.044782,-0.0296779999999999,0.060107,1.85202,-0.7643069999999998,-1.715874
608.0,1.050292,-0.168827,0.087958,1.497242,-0.826268,-1.798594
609.0,1.027191,-0.1151759999999999,0.054032,1.10153,-0.791695,-1.735524
610.0,1.007043,-0.015449,0.118272,0.66324,-0.787895,-1.923559
611.0,1.079611,-0.058623,0.344331,0.657906,-1.222963,-1.937258
612.0,1.133381,0.277389,0.216448,1.844682,-1.567973,-1.719323
613.0,1.086806,0.476258,0.024897,2.100907,-0.870508,-1.452116
614.0,1.17495,0.077609,0.156307,1.422162,0.10698,-2.120123
615.0,1.329217,-0.033941,0.412856,0.274738,-0.656498,-2.354226
616.0,1.162652,0.103556,0.289273,0.662608,-0.647484,-1.940698
617.0,1.096922,0.080065,0.112031,1.490028,-0.082054,-1.589925
618.0,1.274296,-0.118061,0.255041,1.75453,-0.337258,-1.655223
619.0,1.319699,-0.244144,0.405931,1.238055,-0.671467,-1.62442
620.0,1.235773,-0.25191,0.420733,0.518196,-0.767004,-1.220401
621.0,1.091878,-0.191468,0.273818,0.451686,-0.464626,-0.875959
622.0,1.04655,-0.207642,0.129999,0.606994,0.097737,-0.745054
623.0,1.171032,-0.271228,0.247025,0.389112,0.0872799999999999,-0.7901329999999999
624.0,1.149262,-0.338309,0.37713,-0.237368,-0.275504,-0.870535
625.0,1.045719,-0.304103,0.310262,-0.406851,-0.215283,-0.517425
626.0,1.01017,-0.19014,0.165335,0.026958,-0.074133,-0.139057
627.0,1.015461,-0.23896,0.10152,0.311064,0.167353,0.026471
628.0,1.035287,-0.265364,0.183949,0.015986,0.15351,0.064454
629.0,1.022388,-0.158015,0.179716,-0.285339,0.161726,0.138585
630.0,1.002622,-0.042752,0.141697,-0.519146,0.138172,0.182764
631.0,0.9719,-0.004059,0.08566,-0.457952,0.149277,0.149078
632.0,0.963229,0.027994,0.046704,-0.287729,0.155501,0.09153
633.0,0.980783,0.075564,0.039355,-0.065898,0.121545,0.043817
634.0,0.994099,0.102411,0.044764,0.150958,0.09879,0.023803
