timestamp,ax,ay,az,wx,wy,wz
0.0,0.951905,-0.0141759999999999,-0.480606,-0.750179,-0.406752,0.748915
1.0,0.992768,0.014161,-0.527603,-1.311423,-0.607102,0.837485
2.0,1.030701,0.121414,-0.548126,-1.659261,-0.767661,0.863158
3.0,1.018814,0.178421,-0.537475,-1.648741,-0.85278,0.8408529999999999
4.0,1.004166,0.1725,-0.509964,-1.384649,-0.916411,0.806251
5.0,0.991242,0.191498,-0.496491,-1.094147,-0.948146,0.726294
6.0,0.960037,0.146256,-0.523468,-1.040378,-1.00679,0.687607
7.0,0.95401,0.1374659999999999,-0.514343,-1.231877,-1.106126,0.678343
8.0,0.975235,0.1793979999999999,-0.527512,-1.293549,-1.20273,0.676281
9.0,0.971771,0.295608,-0.603836,-0.9909770000000002,-1.279276,0.650733
10.0,1.012558,0.400879,-0.619446,-0.54574,-1.273247,0.574106
11.0,1.051468,0.279342,-0.562011,-0.470767,-1.354328,0.549541
12.0,1.062744,0.29097,-0.538392,-0.834303,-1.453863,0.363204
13.0,1.012833,0.243638,-0.503311,-1.198885,-1.511927,0.194998
14.0,0.965545,0.197525,-0.557862,-1.561347,-1.564688,0.032156
15.0,0.920685,0.219833,-0.690704,-1.664576,-1.609915,-0.07585
16.0,0.896698,0.3685,-0.8716129999999999,-1.382868,-1.674606,-0.152781
17.0,1.003052,0.541367,-1.031662,-1.033131,-1.788378,-0.292667
18.0,1.105774,0.434021,-1.0233,-1.446821,-1.979439,-0.348886
19.0,1.135162,0.36676,-1.031235,-2.296123,-2.339975,-0.611725
20.0,1.064453,0.535934,-1.030121,-2.451933,-2.46885,-0.865371
21.0,1.02359,0.643357,-1.087616,-2.16326,-2.560973,-1.1083170000000002
22.0,1.045578,0.720978,-1.142608,-1.71238,-2.594103,-1.332888
23.0,1.112045,0.731522,-1.097077,-1.841758,-2.705054,-1.539292
24.0,1.137115,0.66455,-1.028549,-2.261095,-2.877751,-1.763776
25.0,1.0818029999999998,0.686707,-0.910035,-2.381921,-2.901402,-2.025316
26.0,1.002472,0.734283,-0.811859,-2.317333,-2.894748,-2.345896
27.0,0.981613,0.695038,-0.7118990000000001,-2.069181,-2.798517,-2.520003
28.0,0.903839,0.650589,-0.645614,-1.816712,-2.70777,-2.597179
29.0,0.823486,0.684098,-0.5718690000000001,-1.597773,-2.547841,-2.615131
30.0,0.789673,0.62143,-0.456589,-1.55521,-2.407552,-2.611157
31.0,0.6734,0.553131,-0.391998,-1.550714,-2.260826,-2.556622
32.0,0.541061,0.6165010000000001,-0.3551639999999999,-1.29972,-2.063818,-2.542135
33.0,0.44545,0.683349,-0.352279,-0.988185,-1.856327,-2.562957
34.0,0.3806,0.544785,-0.274292,-1.12375,-1.713288,-2.563675
35.0,0.247238,0.489243,-0.235809,-1.299106,-1.575597,-2.457439
36.0,0.1550139999999999,0.636566,-0.258026,-1.016903,-1.343602,-2.432879
37.0,0.0786749999999999,0.610413,-0.296951,-0.770533,-1.211635,-2.317396
38.0,-0.018372,0.626587,-0.296173,-0.768536,-1.106415,-2.250169
39.0,-0.0873869999999999,0.693375,-0.281143,-0.50755,-0.976529,-2.19835
40.0,-0.140046,0.762772,-0.334045,-0.144286,-0.899045,-2.201545
41.0,-0.187516,0.733612,-0.3524929999999999,0.078743,-0.877367,-2.269641
42.0,-0.246155,0.63617,-0.346436,-0.205851,-0.8540809999999999,-2.24496
43.0,-0.285248,0.619202,-0.368606,-0.661339,-0.835549,-2.202528
44.0,-0.311081,0.6936650000000001,-0.315751,-1.050796,-0.772515,-2.189964
45.0,-0.356567,0.692566,-0.254639,-1.440077,-0.678468,-2.280624
46.0,-0.39241,0.633942,-0.189118,-1.90455,-0.512939,-2.330766
47.0,-0.418763,0.5833430000000001,-0.215042,-2.274096,-0.398856,-2.348729
48.0,-0.457824,0.6267400000000001,-0.212204,-2.335247,-0.273034,-2.390979
49.0,-0.500366,0.642853,-0.205597,-1.860332,-0.157503,-2.478759
50.0,-0.548859,0.642303,-0.16745,-1.078336,-0.065347,-2.585565
51.0,-0.567291,0.529678,-0.146592,-0.68876,-0.018548,-2.758758
52.0,-0.593186,0.365936,-0.145981,-0.853555,0.004579,-2.898441
53.0,-0.6273500000000001,0.328995,-0.171036,-1.088134,0.03645,-3.032732
54.0,-0.658341,0.276825,-0.157074,-1.1122820000000002,0.108906,-3.047899
55.0,-0.693908,0.285217,-0.184967,-0.827895,0.1622899999999999,-3.116134
56.0,-0.6919550000000001,0.208771,-0.212906,-0.624139,0.158527,-3.20157
57.0,-0.689789,0.04393,-0.172805,-0.675979,0.171417,-3.165038
58.0,-0.726166,-0.031052,-0.184341,-0.705581,0.223523,-3.080239
59.0,-0.7274939999999999,-0.026993,-0.245285,-0.439082,0.249066,-2.992262
60.0,-0.736541,-0.004959,-0.282928,-0.17775,0.223627,-2.949138
61.0,-0.787491,-0.211106,-0.272599,-0.002442,0.182201,-2.69541
62.0,-0.823838,-0.289505,-0.285614,-0.057767,0.123521,-2.465253
63.0,-0.802582,-0.255371,-0.300766,-0.197123,0.051422,-2.315101
64.0,-0.7934879999999999,-0.255401,-0.291825,-0.440624,-0.006342,-2.257992
65.0,-0.842194,-0.458649,-0.270249,-0.449765,-0.024779,-2.010087
66.0,-0.901352,-0.6131139999999999,-0.263367,-0.118836,-0.011619,-1.62417
67.0,-0.8540189999999999,-0.53566,-0.264297,0.169445,-0.057806,-1.295359
68.0,-0.812728,-0.504532,-0.25473,0.197424,-0.070963,-1.104408
69.0,-0.8074190000000001,-0.542908,-0.3059079999999999,-0.25502,-0.133425,-0.983239
70.0,-0.8324739999999999,-0.7223359999999999,-0.270706,-0.536907,-0.171135,-0.7360879999999999
71.0,-0.804321,-0.643982,-0.236389,-0.560933,-0.188279,-0.603376
72.0,-0.765853,-0.575852,-0.205337,-0.376234,-0.152916,-0.489955
73.0,-0.824127,-0.6811069999999999,-0.193451,-0.046578,-0.101195,-0.270094
74.0,-0.8444209999999999,-0.749786,-0.204193,0.260962,-0.053743,0.00906
75.0,-0.807709,-0.711227,-0.238068,0.356852,-0.050242,0.28406
76.0,-0.779862,-0.6664129999999999,-0.240891,0.234811,-0.086389,0.540961
77.0,-0.8062439999999998,-0.6971590000000001,-0.2117,0.048982,-0.071198,0.765074
78.0,-0.809601,-0.637696,-0.21405,0.073843,-0.048182,0.96454
79.0,-0.798095,-0.564071,-0.22879,0.288561,-0.019308,1.078388
80.0,-0.7730559999999999,-0.611908,-0.211883,0.531015,-0.022448,1.192595
81.0,-0.8215329999999998,-0.597259,-0.201492,0.743191,0.028545,1.457613
82.0,-0.789337,-0.52948,-0.228057,0.88829,0.038389,1.649215
83.0,-0.748718,-0.5119480000000001,-0.235107,0.739626,0.054615,1.809981
84.0,-0.69043,-0.530625,-0.196106,0.491453,0.037209,1.923497
85.0,-0.659454,-0.501511,-0.156997,0.451924,0.033871,2.108165
86.0,-0.7809749999999999,-0.377411,-0.229996,0.672837,0.056308,2.242327
87.0,-0.686096,-0.327331,-0.217972,0.897502,0.091413,2.434037
88.0,-0.638824,-0.330917,-0.163055,0.802845,0.159594,2.589259
89.0,-0.492874,-0.266342,-0.116471,0.644533,0.226885,2.774433
90.0,-0.4622200000000001,-0.232346,-0.08612,0.391457,0.127703,2.802611
91.0,-0.636063,-0.170319,-0.072922,0.231606,0.244899,3.057019
92.0,-0.456008,0.024048,-0.103439,0.460926,0.386352,3.268095
93.0,-0.422531,0.088882,-0.119767,0.752626,0.519262,3.360812
94.0,-0.432785,0.12204,-0.118897,1.003342,0.648031,3.46997
95.0,-0.624801,0.1437979999999999,-0.17923,1.605577,0.812714,3.651304
96.0,-0.304596,0.2970889999999999,-0.194229,2.150238,1.052072,3.832963
97.0,-0.231201,0.457962,-0.232544,2.317598,1.166299,3.899383
98.0,-0.145401,0.580917,-0.309722,1.99554,1.374717,4.006782
99.0,-0.125641,0.664063,-0.430069,1.421477,1.320541,3.855792
100.0,-0.1362149999999999,0.6834560000000001,-0.384873,0.982076,1.327632,3.689781
101.0,-0.073471,0.725632,-0.32225,0.936916,1.395069,3.526322
102.0,-0.0092619999999999,0.817612,-0.472519,1.3104650000000002,1.536554,3.393463
103.0,0.03569,0.81633,-0.558014,1.541354,1.632832,3.227622
104.0,0.1536869999999999,0.8120429999999998,-0.450668,1.495794,1.806523,3.155844
105.0,0.307099,0.9394380000000002,-0.571503,1.6055,2.037783,3.353587
106.0,0.254929,0.930786,-0.785462,1.903025,2.006859,3.422773
107.0,0.299332,0.937775,-0.680343,1.277014,2.067775,3.267984
108.0,0.38884,0.921173,-0.694901,0.270575,2.011027,2.992591
109.0,0.29248,0.898239,-0.83899,0.059271,1.8681,3.007478
110.0,0.4478,1.124207,-0.823547,0.323208,1.830276,2.796177
111.0,0.539612,1.005371,-0.698898,-0.103838,1.714081,2.516287
112.0,0.620376,0.877091,-0.5032960000000001,-0.771528,1.686494,1.890221
113.0,0.464325,0.763245,-0.9040680000000002,-0.08232,1.628842,1.855361
114.0,0.552872,1.090591,-0.863221,1.095717,1.872559,1.932227
115.0,0.687698,0.951599,-0.6905819999999999,1.212906,1.947508,2.054301
116.0,0.793381,0.800339,-0.470718,0.250797,1.811982,1.709193
117.0,0.689407,0.5906980000000001,-0.787445,-0.147274,1.684898,1.526583
118.0,0.503509,0.8435209999999999,-0.8593139999999999,0.345743,1.747187,1.426228
119.0,0.771119,0.8968049999999999,-0.639542,0.830277,1.869807,1.550456
120.0,0.952347,0.726608,-0.4705499999999999,0.451105,1.77327,1.525721
121.0,0.932831,0.5857690000000001,-0.658417,0.240157,1.746745,1.258627
122.0,0.646896,0.505096,-0.836655,0.7986649999999998,1.785579,1.043141
123.0,0.776596,0.819199,-0.779526,1.667447,1.911276,1.070702
124.0,1.003707,0.693238,-0.5862419999999999,2.2023,1.989052,1.184952
125.0,1.021027,0.529083,-0.442048,1.557641,2.001226,0.941471
126.0,0.8793949999999999,0.176804,-0.619858,0.012491,1.749522,0.655968
127.0,0.8911439999999999,0.391587,-0.754181,-0.785624,1.530156,0.496237
128.0,0.950973,0.6008,-0.636612,-0.117922,1.600742,0.835966
129.0,1.005997,0.546859,-0.526107,0.545588,1.644187,0.845566
130.0,0.945404,0.344635,-0.521301,0.41099,1.647936,0.7850789999999999
131.0,0.914017,0.373947,-0.53836,-0.227518,1.511801,0.8012789999999999
132.0,1.002289,0.538041,-0.510102,-0.451148,1.450545,1.008782
133.0,1.019379,0.5681149999999999,-0.458068,-0.296075,1.394486,1.137639
134.0,1.040146,0.6333770000000001,-0.445847,0.250593,1.405715,0.911304
135.0,0.995163,0.510086,-0.440583,0.709194,1.484374,0.620969
136.0,0.993927,0.432144,-0.454437,0.559084,1.374665,0.345069
137.0,0.997299,0.513107,-0.478073,0.406485,1.278579,0.210742
138.0,0.949783,0.507828,-0.493057,0.563522,1.217485,0.150119
139.0,0.924377,0.489457,-0.543747,0.839742,1.118774,0.067748
140.0,0.917663,0.474091,-0.6296999999999999,1.180249,0.9974980000000002,-0.014791
141.0,0.910279,0.438308,-0.7332609999999999,1.495263,0.799649,-0.059467
