timestamp,ax,ay,az,wx,wy,wz
2949.0,-0.8758689999999999,0.346848,-0.581391,-0.186447,-0.316148,-0.157624
2950.0,-0.8735959999999999,0.267945,-0.5995630000000001,0.124947,-0.39513,-0.002057
2951.0,-0.973267,0.176865,-0.5898279999999999,-0.294342,0.069155,-0.013935
2952.0,-1.014099,0.2165989999999999,-0.677215,-0.850367,0.54464,-0.083122
2953.0,-0.961105,0.290115,-0.6673439999999999,-1.112568,0.762698,-0.151592
2954.0,-0.956466,0.265305,-0.681458,-1.369925,0.8975790000000001,-0.109357
2955.0,-0.95877,0.273117,-0.6883090000000001,-1.761907,1.111531,0.0151389999999999
2956.0,-0.983048,0.374527,-0.6933590000000001,-1.97962,1.314463,-0.003726
2957.0,-1.046127,0.434997,-0.6831050000000001,-1.888484,1.4631299999999998,-0.021406
2958.0,-1.048553,0.518402,-0.7102510000000001,-1.690245,1.634623,0.097695
2959.0,-1.01445,0.568573,-0.70758,-1.3798,1.730015,0.329045
2960.0,-0.983734,0.571534,-0.7343449999999999,-1.214002,1.7876740000000002,0.515677
2961.0,-1.025605,0.5661470000000001,-0.7111959999999999,-1.273781,1.925822,0.757714
2962.0,-1.037842,0.583221,-0.708939,-1.345302,2.033346,0.8760530000000001
2963.0,-1.0234530000000002,0.581284,-0.7218479999999999,-1.494784,2.166715,0.968803
2964.0,-1.086426,0.612458,-0.691681,-1.628811,2.348995,1.045872
2965.0,-1.113022,0.63771,-0.650162,-1.601751,2.415755,1.160255
2966.0,-1.038925,0.643981,-0.64885,-1.5260200000000002,2.383372,1.292257
2967.0,-1.00528,0.6580199999999999,-0.6219020000000001,-1.420908,2.306136,1.466153
2968.0,-0.996811,0.672516,-0.57785,-1.281018,2.297043,1.530965
2969.0,-0.95987,0.6602779999999999,-0.57138,-1.239475,2.2926,1.559238
2970.0,-0.921891,0.6625369999999999,-0.5151519999999999,-1.250915,2.308482,1.634685
2971.0,-0.878128,0.67125,-0.5080259999999999,-1.213433,2.213563,1.697931
2972.0,-0.8314520000000001,0.6883239999999999,-0.5271600000000001,-1.269873,2.137123,1.7183119999999998
2973.0,-0.7597050000000001,0.7604059999999999,-0.529633,-1.293423,2.1446560000000003,1.715853
2974.0,-0.6989129999999999,0.8100430000000001,-0.519668,-1.000665,2.040479,1.6912
2975.0,-0.674575,0.8338169999999999,-0.490921,-0.59231,1.937825,1.801292
