timestamp,ax,ay,az,wx,wy,wz
2418.0,-0.201965,0.8983620000000001,-0.3800659999999999,0.093567,0.216126,-0.138327
2419.0,-0.210296,0.926728,-0.353089,0.004591,0.324398,-0.137667
2420.0,-0.217819,0.929138,-0.365906,-0.048551,0.508462,-0.126074
2421.0,-0.214966,0.9211280000000002,-0.4339449999999999,-0.122831,0.623979,-0.175303
2422.0,-0.221435,0.946518,-0.426376,-0.096827,0.803183,-0.134287
2423.0,-0.223557,0.931915,-0.418091,-0.164488,1.035173,-0.110497
2424.0,-0.2198179999999999,0.909912,-0.43399,-0.201004,1.128485,-0.15773
2425.0,-0.252929,0.951934,-0.409012,0.097461,1.349644,-0.234005
2426.0,-0.2384949999999999,0.8777469999999999,-0.424026,0.278552,1.538548,-0.283713
2427.0,-0.209335,0.8538509999999999,-0.422867,0.181589,1.66639,-0.401778
2428.0,-0.217957,0.835648,-0.476502,0.244808,1.7506150000000005,-0.427671
2429.0,-0.213959,0.8479610000000001,-0.434128,0.047549,1.8017,-0.489723
2430.0,-0.197342,0.833939,-0.39093,-0.452992,1.760996,-0.5735140000000001
2431.0,-0.168182,0.935044,-0.344009,-0.539088,1.693409,-0.605822
2432.0,-0.163849,0.962921,-0.318726,-0.319461,1.597504,-0.578231
2433.0,-0.128754,0.950851,-0.2756499999999999,-0.110589,1.493063,-0.5465399999999999
2434.0,-0.115524,0.990845,-0.280884,0.2311,1.450911,-0.51141
2435.0,-0.1201619999999999,0.925034,-0.267105,0.219382,1.359485,-0.474798
2436.0,-0.1371609999999999,0.968292,-0.315781,0.218912,1.332724,-0.501311
2437.0,-0.143982,0.957427,-0.362594,0.31259,1.347214,-0.44717
2438.0,-0.107483,0.910385,-0.434188,-0.091657,1.35733,-0.45459
2439.0,-0.116577,0.958511,-0.489044,-0.106563,1.410698,-0.420028
2440.0,-0.14148,0.985916,-0.460938,-0.012452,1.539054,-0.378339
2441.0,-0.092285,0.8832700000000001,-0.534515,-0.022895,1.414273,-0.408706
2442.0,-0.120666,0.992279,-0.45665,0.081808,1.320007,-0.389922
2443.0,-0.156739,0.9077,-0.3568119999999999,0.009812,1.434098,-0.307856
2444.0,-0.080445,0.8749390000000001,-0.377564,-0.053918,1.391795,-0.408143
