timestamp,ax,ay,az,wx,wy,wz
1088.0,0.971741,0.070603,-0.010101,0.102986,-0.035295,-0.045369
1089.0,0.949966,0.0087129999999999,0.0091399999999999,0.017248,0.032624,-0.026248
1090.0,0.973984,0.005264,0.0003819999999999,0.008641,0.075813,0.0928
1091.0,1.034699,0.017471,0.003494,-0.165752,0.134692,0.078122
1092.0,0.953019,0.078857,0.143722,-0.023772,0.253485,0.087796
1093.0,0.9095,-0.012162,0.204025,0.148361,0.438595,0.132884
1094.0,0.997971,-0.17215,0.207352,-0.094586,0.520161,0.229733
1095.0,0.981415,-0.112915,0.278336,-0.064419,0.641382,0.376836
1096.0,0.930893,-0.018708,0.298386,0.106809,0.891589,0.4492350000000001
1097.0,1.046616,-0.0033109999999999,0.227646,0.284313,0.802654,0.416154
1098.0,1.070831,-0.130677,0.210098,-0.145034,0.658751,0.297157
1099.0,1.059296,-0.234741,0.32315,-0.639614,0.626733,0.241174
1100.0,1.064103,-0.106171,0.253677,-0.344652,0.609368,0.365867
1101.0,1.099456,0.0163419999999999,0.117188,-0.164812,0.610697,0.486969
1102.0,1.0116120000000002,-0.164764,0.2294929999999999,-0.263767,0.820304,0.5283909999999999
1103.0,0.986741,-0.011108,0.230865,-0.518571,1.079208,0.542776
1104.0,1.158752,0.161347,-0.000885,-0.333547,0.955948,0.456721
1105.0,1.156968,0.227936,0.0849459999999999,-0.072453,0.731437,0.297141
1106.0,0.977585,0.143845,0.0125879999999999,-0.503571,0.900763,0.213459
1107.0,1.033417,-0.001633,-0.0290519999999999,-0.984376,0.7767890000000001,0.075123
1108.0,0.956131,0.1681669999999999,-0.0088349999999999,-0.667112,0.924231,0.139482
1109.0,0.949341,0.135758,0.085541,0.201583,1.035611,0.231564
1110.0,1.032532,-0.228103,-0.0778649999999999,-0.110938,1.054137,0.338034
1111.0,1.161911,-0.259689,0.1335599999999999,-0.262432,0.691292,0.294503
1112.0,0.993378,-0.215881,0.430771,0.368745,0.7985359999999999,0.381662
1113.0,1.08638,-0.350937,0.118775,0.086496,0.928686,0.633161
1114.0,1.154602,-0.373611,0.2063449999999999,-0.389604,0.7819619999999999,0.618837
1115.0,1.030197,-0.023606,0.6239779999999999,-0.228454,0.943376,0.620104
1116.0,1.011536,-0.263214,0.5884849999999999,0.415106,0.964036,0.433859
1117.0,1.149826,-0.449783,0.014313,-0.990791,0.957766,0.473957
1118.0,0.971649,-0.000443,0.539032,-1.520125,1.2242309999999998,0.5071140000000001
1119.0,0.8827510000000001,0.0034329999999999,0.534821,-0.062563,1.517128,0.466272
1120.0,1.209168,0.045685,-0.015518,-0.263838,0.928619,0.272692
1121.0,1.0201410000000002,-0.247238,0.217804,-0.941578,0.69986,0.194939
1122.0,0.827469,0.265213,-0.019058,-0.5297930000000001,1.049175,0.309064
1123.0,1.0908349999999998,0.243271,-0.3407289999999999,0.242816,0.6153689999999999,0.268169
1124.0,1.019363,0.01027,-0.622071,-0.849092,-0.074244,-0.273021
1125.0,0.7289129999999999,0.2442319999999999,-0.191742,-0.018142,-0.146392,-0.225373
1126.0,0.90355,0.0201719999999999,-0.5708770000000001,0.299434,-0.132513,-0.048126
1127.0,1.079193,0.207794,-0.4600519999999999,-0.382479,-0.976795,-0.537112
1128.0,0.8472750000000001,0.1251679999999999,0.130264,0.988409,-1.106773,-0.542931
1129.0,0.903244,-0.1703339999999999,-0.175537,0.881359,-0.698345,-0.350364
1130.0,1.187164,-0.055588,-0.127014,-0.503879,-1.162475,-0.524594
1131.0,1.06604,0.0288549999999999,0.228393,0.0002,-1.581517,-0.799509
1132.0,0.8185119999999999,-0.156387,0.2552949999999999,0.852859,-1.130312,-0.666176
1133.0,1.1149440000000002,-0.2246699999999999,0.099899,0.259294,-0.969663,-0.461899
1134.0,1.1969599999999998,-0.24263,0.4626619999999999,0.002972,-1.268311,-0.570976
1135.0,0.847793,0.012558,0.4849399999999999,1.141038,-0.912495,-0.5623239999999999
1136.0,1.112182,-0.475754,0.307572,0.746157,-0.807297,-0.316215
1137.0,1.222275,-0.244171,0.272415,-0.369307,-0.96511,-0.351258
1138.0,0.914047,0.0073089999999999,0.360245,0.568669,-0.8504379999999999,-0.29083
1139.0,0.7708889999999999,-0.403962,0.327286,1.013097,-0.420366,-0.031428
1140.0,1.2038719999999998,-0.230651,0.22139,-0.210893,-0.502475,0.032148
1141.0,1.065048,-0.000458,0.206101,0.345451,-0.6701020000000001,-0.056556
1142.0,0.8842469999999999,-0.0699159999999999,-0.0332329999999999,0.966421,-0.643849,-0.175022
1143.0,0.98555,-0.2979580000000001,0.055741,0.077546,-0.507466,0.086204
1144.0,1.237442,0.040101,0.0755619999999999,-0.5075770000000001,-0.808512,-0.036109
1145.0,1.017197,0.403229,0.1408839999999999,0.783759,-0.926792,-0.187701
1146.0,0.8266290000000001,-0.071274,0.001617,0.973785,-0.6313880000000001,-0.240034
1147.0,0.995377,-0.21254,-0.091797,0.105991,-0.521373,-0.147848
1148.0,1.232528,0.107346,0.053329,-0.211596,-0.905559,-0.078407
1149.0,0.902603,0.084137,0.277985,0.469378,-0.6736449999999999,-0.211865
1150.0,0.8927460000000002,-0.037064,0.025681,0.566599,-0.439023,-0.213463
1151.0,1.197266,-0.1118779999999999,0.139069,0.304553,-0.595205,-0.159247
1152.0,1.065445,-0.0901179999999999,0.235642,0.114149,-0.54705,-0.176325
1153.0,0.8882749999999999,-0.0244449999999999,0.172012,0.346591,-0.239229,-0.12649
1154.0,0.929962,-0.053131,0.036698,0.287538,-0.211501,-0.075615
1155.0,1.0470270000000002,-0.249344,0.1633599999999999,-0.253414,-0.302065,-0.094847
1156.0,1.0658109999999998,-0.066559,0.123153,-0.184348,-0.300456,-0.042204
1157.0,0.959137,0.091232,0.035294,0.555767,-0.172728,0.012953
1158.0,0.970093,0.043243,-0.023666,0.613812,-0.102032,0.049991
1159.0,1.084503,-0.128113,-0.075744,-0.204681,-0.1617559999999999,0.024777
1160.0,1.060516,-0.073242,0.0019079999999999,-0.495889,-0.231648,-0.092878
1161.0,0.915283,0.126709,-0.008026,0.23596,-0.169919,-0.027873
1162.0,0.987549,0.150848,-0.093308,0.714046,-0.216805,0.019731
1163.0,0.977738,-0.026046,-0.205734,0.182097,-0.212576,-0.000983
1164.0,1.07457,-0.044388,-0.137558,-0.48449,-0.31467,-0.095314
1165.0,1.032822,0.137665,-0.095764,-0.292789,-0.368577,-0.159264
1166.0,0.955902,0.160111,-0.09201,0.25539,-0.301614,-0.179207
1167.0,0.963394,0.066086,-0.218521,0.271552,-0.363168,-0.151807
1168.0,1.005524,-0.0491329999999999,-0.256195,-0.212906,-0.32908,-0.198396
1169.0,0.957977,0.02269,-0.049622,-0.214762,-0.333436,-0.215478
1170.0,0.913086,0.1580349999999999,-0.138122,0.231321,-0.149316,-0.15507
1171.0,1.001083,0.038529,-0.135925,0.405496,-0.05019,-0.0624429999999999
1172.0,1.072693,0.013276,-0.094024,0.357238,-0.181429,-0.077555
1173.0,1.0740809999999998,-0.028442,-0.019867,0.257918,-0.296056,-0.136512
1174.0,1.0642999999999998,-0.057907,-0.087601,-0.004473,-0.288556,-0.13776
1175.0,1.056167,0.0016329999999999,-0.070953,0.059145,-0.263944,-0.16113
1176.0,1.0422209999999998,-0.023102,-0.031235,0.043618,-0.280143,-0.192295
1177.0,0.994675,-0.136628,0.0125119999999999,-0.119772,-0.302027,-0.184889
1178.0,0.987717,-0.137512,0.043518,-0.334364,-0.232865,-0.03829
1179.0,1.0648799999999998,-0.0220339999999999,0.0018,-0.203317,-0.254621,-0.019416
1180.0,0.988663,0.014175,0.042968,-0.020787,-0.181976,-0.106768
1181.0,0.939834,-0.103821,0.053635,0.002144,-0.072241,-0.112321
1182.0,0.908462,-0.11409,0.042343,-0.036485,0.04552,0.035501
1183.0,0.946594,-0.0289,-0.0155939999999999,-0.02119,0.057916,0.153109
1184.0,0.954101,-0.021759,-0.073379,-0.071228,0.041622,0.128696
1185.0,0.966583,0.006881,-0.113144,-0.178123,0.05268,0.0826539999999999
1186.0,1.030456,-0.002258,-0.073883,-0.339859,0.010422,0.06248
1187.0,1.026123,0.089569,-0.0300139999999999,-0.32807,0.072082,0.035659
1188.0,0.98584,0.166489,-0.081711,-0.151842,0.126965,0.016576
1189.0,1.000656,0.125275,-0.163498,-0.0748149999999999,0.0714289999999999,-0.071091
1190.0,0.975861,0.085282,-0.162872,-0.0844559999999999,0.043397,-0.129797
1191.0,0.961685,0.076507,-0.159241,-0.030677,0.107692,-0.091742
1192.0,1.022812,0.1183319999999999,-0.200012,-0.060977,0.081089,-0.066597
1193.0,0.978836,0.065124,-0.21286,-0.17586,0.055793,-0.134982
1194.0,0.964157,0.066605,-0.2082969999999999,-0.169539,0.038501,-0.188088
1195.0,0.99707,0.08606,-0.224747,0.0646289999999999,-0.00513,-0.151992
