timestamp,ax,ay,az,wx,wy,wz
498.0,0.969148,0.334454,-0.0530009999999999,0.063466,0.220781,0.004081
499.0,1.007261,0.319175,-0.045336,-0.115112,0.171717,0.030312
500.0,1.037016,0.279374,-0.008672,-0.306023,0.135979,0.114451
501.0,1.05693,0.166811,0.022072,-0.783189,0.049531,0.105115
502.0,1.052069,0.0735979999999999,-0.0063519999999999,-1.024671,0.082343,0.26262
503.0,1.049389,-0.060054,0.006982,-0.97216,0.076966,0.520974
504.0,1.047907,-0.073619,0.020996,-0.736329,-0.0777869999999999,0.509702
505.0,1.060925,0.047792,0.010742,-0.413858,-0.219019,0.84245
506.0,1.067456,-0.002138,0.026494,0.143383,-0.289322,1.242043
507.0,1.097269,0.0651759999999999,0.11729,0.059877,-0.088385,2.074125
508.0,1.187272,0.035736,0.199568,-0.175663,-0.296914,2.301999
509.0,1.162328,0.070523,0.124019,-0.497016,-0.192396,2.378358
510.0,1.208381,0.188916,0.11482,-0.873193,-0.133439,2.346076
511.0,1.24013,0.150552,0.087953,-1.562492,-0.160514,2.374814
512.0,1.232804,0.223482,-0.030851,-0.999522,0.167075,2.411621
513.0,1.277401,0.310176,0.028544,0.243013,0.531942,2.289407
514.0,1.308746,0.124329,0.148149,0.164962,0.510087,1.964702
515.0,1.250729,0.237276,0.083155,0.187868,0.822092,2.20918
516.0,1.174935,0.074232,0.033702,0.699318,1.671468,2.493586
517.0,1.203451,-0.148276,0.097717,-0.869364,1.699935,2.369438
518.0,1.1911060000000002,-0.009495,0.035126,-2.155937,1.587938,2.517653
519.0,1.153442,0.183129,0.017075,-1.457479,1.499704,2.430071
520.0,1.134424,0.236676,-0.00057,-0.491885,0.8743659999999999,2.027762
521.0,1.02443,0.34677,-0.066583,0.353084,0.639349,1.762177
522.0,0.949926,0.242943,-0.072308,-0.002169,0.448735,1.416584
523.0,0.88771,0.1286669999999999,-0.143027,-1.018614,0.252862,1.03943
524.0,0.88409,0.268511,-0.114604,-0.834492,0.184229,0.855353
525.0,0.8432989999999999,0.285376,-0.110796,-0.8156379999999999,0.096262,0.703453
526.0,0.803202,0.320551,-0.0178239999999999,-0.293252,-0.012482,0.358499
527.0,0.8013939999999999,0.336831,-0.014288,-0.346516,-0.386787,0.164756
528.0,0.71841,0.416785,-0.110097,-0.163235,-0.284042,0.049123
529.0,0.710919,0.448372,-0.021474,-0.117003,-0.16637,-0.316606
530.0,0.714672,0.511403,0.061978,-0.287232,-0.352627,-0.841524
531.0,0.731761,0.524289,0.059392,0.052468,-0.15936,-1.117501
532.0,0.7941289999999999,0.4718100000000001,0.065658,0.329944,-0.275649,-1.417147
533.0,0.8132490000000001,0.429035,0.006918,0.385348,-0.299699,-1.684818
534.0,0.845978,0.413921,-0.069394,0.207738,-0.255237,-1.935103
535.0,0.909669,0.448597,-0.040746,0.62182,-0.281615,-2.034298
536.0,0.992088,0.458101,0.0148049999999999,0.367905,-0.158077,-2.226916
537.0,1.1076530000000002,0.445154,0.0322999999999999,0.196165,-0.561222,-2.696016
538.0,1.10899,0.3985219999999999,0.005698,0.294841,-0.688413,-2.907983
539.0,1.103278,0.399851,-0.037212,0.532037,-0.647,-2.642067
540.0,1.163546,0.431274,-0.065581,0.322092,-0.278543,-2.477784
541.0,1.323853,0.406804,0.08725,-0.3695,-0.054158,-2.596741
542.0,1.365682,0.291566,0.222744,-0.687124,-0.452234,-2.841712
543.0,1.28611,0.31184,0.131182,-0.022457,-0.176428,-2.522203
544.0,1.377537,0.408112,0.021472,0.94364,0.294426,-1.968228
545.0,1.459868,0.182987,0.131651,1.137559,0.174474,-1.821627
546.0,1.388607,-0.080465,0.269253,0.631879,-0.106291,-1.796876
547.0,1.369041,-0.020893,0.21846,0.318415,-0.172939,-1.3594290000000002
548.0,1.394046,-0.039738,0.1610329999999999,0.273534,-0.329494,-0.912782
549.0,1.33406,-0.188509,0.190823,-0.086009,-0.431758,-0.897663
550.0,1.265302,-0.273626,0.181712,-0.487433,-0.48126,-0.90451
551.0,1.15888,-0.1714959999999999,0.0814789999999999,-0.365921,-0.285502,-0.829758
552.0,1.057356,-0.046711,-0.055825,0.414725,0.061345,-0.457
553.0,1.04107,-0.0246529999999999,-0.107846,1.128115,0.419909,-0.328197
554.0,1.052084,-0.0841519999999999,-0.042001,1.602229,0.386333,-0.422422
555.0,1.045486,-0.087158,0.024448,1.670135,0.266742,-0.43534
556.0,1.0074090000000002,-0.0488569999999999,0.0184099999999999,1.377713,0.199248,-0.332085
557.0,0.978957,0.020511,0.0086199999999999,1.188888,0.215462,-0.0731
558.0,0.968694,0.0468369999999999,0.0220109999999999,1.032106,0.194778,0.147444
559.0,0.958628,0.036017,0.054281,0.928591,0.074808,0.116052
