timestamp,ax,ay,az,wx,wy,wz
1847.0,-1.205627,-0.085495,-0.58133,1.2149219999999998,0.369263,0.212703
1848.0,-1.180847,-0.339554,-0.71907,-0.374566,0.749215,0.329746
1849.0,-1.063065,-0.060302,-0.6330870000000001,-1.591647,0.732459,0.26288
1850.0,-1.104996,0.167633,-0.582687,-1.6658650000000002,0.7095100000000001,0.205996
1851.0,-1.265564,0.202362,-0.5543830000000001,-1.262491,0.959171,0.006889
1852.0,-1.370041,0.2902979999999999,-0.5115350000000001,-0.7063729999999999,1.550707,-0.289368
1853.0,-1.368286,0.24768,-0.5731350000000001,-0.2134,2.00701,-0.5402020000000001
1854.0,-1.379333,0.193878,-0.626205,-0.134633,2.2993,-0.6972619999999999
1855.0,-1.435699,0.161682,-0.6276849999999999,-0.592495,2.542501,-0.685941
1856.0,-1.4777680000000002,0.177749,-0.6392979999999999,-1.18408,2.741775,-0.628046
1857.0,-1.51207,0.281464,-0.6987450000000001,-1.458356,2.893369,-0.554704
1858.0,-1.573944,0.386368,-0.6940459999999999,-1.407049,3.025048,-0.458444
1859.0,-1.655259,0.474884,-0.6195980000000001,-1.19213,3.312038,-0.308545
1860.0,-1.6956939999999998,0.55008,-0.592454,-0.921591,3.596156,-0.138263
1861.0,-1.7132109999999998,0.5768439999999999,-0.6162559999999999,-0.711705,3.796284,0.10064
1862.0,-1.688995,0.615875,-0.6115419999999999,-0.456452,4.031564,0.309324
1863.0,-1.567551,0.6993560000000001,-0.5831449999999999,0.200639,4.081517,0.4165930000000001
1864.0,-1.515548,0.747711,-0.558945,0.699296,4.149047,0.539656
1865.0,-1.514343,0.620728,-0.450425,0.699468,4.327465,0.65269
1866.0,-1.440704,0.577759,-0.4599920000000001,0.260392,4.501569,0.8729030000000001
1867.0,-1.299302,0.603058,-0.479156,-0.082845,4.531545,1.152577
1868.0,-1.183685,0.644592,-0.450744,-0.196773,4.318341,1.390558
1869.0,-1.14003,0.661117,-0.4689029999999999,-0.055754,4.245215,1.554008
1870.0,-1.033874,0.661514,-0.499893,0.247906,4.175436,1.627998
1871.0,-0.8941950000000001,0.630127,-0.552948,0.543402,4.118223,1.667596
1872.0,-0.778931,0.563492,-0.4817960000000001,0.514515,3.976432,1.6561580000000002
1873.0,-0.684555,0.485932,-0.4830479999999999,0.457247,3.858045,1.661052
1874.0,-0.5493769999999999,0.525421,-0.4829260000000001,0.53896,3.727352,1.653982
1875.0,-0.419296,0.5228729999999999,-0.5187689999999999,0.820469,3.521714,1.625942
1876.0,-0.351227,0.473038,-0.541565,0.909464,3.375896,1.572173
1877.0,-0.279815,0.420303,-0.560867,0.771544,3.374403,1.591715
1878.0,-0.1528319999999999,0.3885650000000001,-0.564071,0.534845,3.215983,1.606996
1879.0,-0.058059,0.369965,-0.5849759999999999,0.391089,2.906937,1.6635799999999998
1880.0,-0.0283809999999999,0.37915,-0.609726,0.386569,2.79866,1.7292599999999998
1881.0,0.0327909999999999,0.362991,-0.629379,0.619025,2.872073,1.750707
1882.0,0.1332859999999999,0.347962,-0.5971529999999999,0.503329,2.8126990000000003,1.681456
1883.0,0.145752,0.2566989999999999,-0.6111599999999999,0.087162,2.791306,1.76468
1884.0,0.228607,0.221543,-0.6205749999999999,-0.134366,2.911219,1.848927
1885.0,0.348892,0.224655,-0.5578609999999999,-0.092549,2.726937,1.805088
1886.0,0.388657,0.253571,-0.506073,0.223221,2.577775,1.759267
1887.0,0.378021,0.197204,-0.436981,0.133998,2.608227,1.743345
1888.0,0.45401,0.141007,-0.466888,-0.101235,2.400821,1.756832
1889.0,0.439591,0.168793,-0.475067,-0.244921,2.157969,1.847138
1890.0,0.3707120000000001,0.153504,-0.365433,-0.338856,2.214771,1.984594
1891.0,0.386689,0.052552,-0.194916,-0.224803,2.328178,2.203914
1892.0,0.480637,0.011688,-0.1525109999999999,-0.09175,2.293409,2.377623
1893.0,0.4744569999999999,-0.062805,-0.110993,-0.092099,2.059862,2.511405
1894.0,0.4065549999999999,-0.151871,-0.0477909999999999,-0.0794059999999999,2.20766,2.66331
1895.0,0.548782,-0.356994,0.037536,-0.022904,2.243092,2.67813
1896.0,0.701889,-0.401519,-0.005462,0.046424,1.738592,2.467251
1897.0,0.6322169999999999,-0.358154,-0.023559,0.427115,1.483286,2.236737
1898.0,0.582367,-0.486816,0.01387,0.502791,1.524124,2.051335
1899.0,0.6521000000000001,-0.658325,0.077194,0.349708,1.3278299999999998,1.892544
1900.0,0.6722569999999999,-0.79953,0.162796,0.32493,1.270722,1.783559
1901.0,0.7183680000000001,-0.749634,0.048203,0.35592,0.915013,1.5474629999999998
1902.0,0.5947260000000001,-0.679505,0.0065459999999999,0.19563,0.817361,1.320678
1903.0,0.515946,-0.931046,0.221969,0.040158,1.219891,1.240192
1904.0,0.696014,-1.042786,0.2162329999999999,-0.040652,1.069837,1.113558
1905.0,0.7069549999999999,-0.973282,0.132492,-0.220005,0.720616,0.8484959999999999
1906.0,0.561524,-1.05249,0.230133,-0.443057,0.870008,0.668984
1907.0,0.6516419999999999,-1.0387270000000002,0.269348,-0.461058,0.794021,0.408748
1908.0,0.711899,-0.993424,0.247024,-0.323825,0.392015,-0.000891
1909.0,0.6245429999999998,-1.055252,0.286865,-0.302335,0.420737,-0.222556
1910.0,0.7122040000000001,-1.00261,0.279663,-0.201746,0.200282,-0.503944
1911.0,0.712112,-0.95346,0.236175,-0.132664,-0.154376,-0.770196
1912.0,0.6273489999999999,-0.934418,0.243164,-0.123491,-0.12729,-0.8896780000000001
1913.0,0.7170409999999999,-0.896408,0.232651,-0.179818,-0.290279,-1.063733
1914.0,0.7303620000000001,-0.8358760000000001,0.2463219999999999,-0.237433,-0.528979,-1.257607
1915.0,0.655227,-0.728119,0.233231,-0.225326,-0.566938,-1.396887
1916.0,0.709335,-0.6934969999999999,0.226394,-0.076515,-0.578566,-1.488674
1917.0,0.8028869999999999,-0.653687,0.169235,0.111048,-0.93635,-1.6276
1918.0,0.722413,-0.57135,0.1332699999999999,0.142805,-1.161268,-1.696998
1919.0,0.639679,-0.530777,0.159683,0.036967,-1.035125,-1.726681
1920.0,0.7315680000000001,-0.5132909999999999,0.136642,-0.060432,-1.163475,-1.764172
1921.0,0.7434079999999998,-0.436813,0.1034999999999999,-0.069493,-1.4427299999999998,-1.810598
1922.0,0.6511689999999999,-0.356903,0.071686,0.018014,-1.453158,-1.832184
1923.0,0.6580050000000002,-0.377533,0.0232389999999999,0.016824,-1.46305,-1.889762
