timestamp,ax,ay,az,wx,wy,wz
1922.0,-0.876145,0.324697,-0.7561439999999999,-0.022915,-0.328276,-0.171771
1923.0,-0.8546599999999999,0.324384,-0.752935,0.127786,-0.104048,0.004344
1924.0,-0.848804,0.320945,-0.7552609999999998,0.169577,0.10643,0.169399
1925.0,-0.84598,0.269374,-0.766277,-0.009289,0.38101,0.253013
1926.0,-0.864018,0.201633,-0.7550509999999999,-0.253358,0.720342,0.335142
1927.0,-0.8936379999999999,0.212396,-0.7604079999999999,-0.156472,0.939545,0.435102
1928.0,-0.926355,0.244008,-0.823382,0.010587,1.077952,0.557139
1929.0,-0.979496,0.1763779999999999,-0.9017520000000002,-0.150088,1.394166,0.608116
1930.0,-1.056829,0.1387769999999999,-0.954109,-0.303611,1.756562,0.653032
1931.0,-1.119703,0.163321,-1.023382,-0.258657,2.086718,0.747873
1932.0,-1.165282,0.177979,-1.077578,-0.162359,2.425697,0.914004
1933.0,-1.22667,0.191171,-1.159085,-0.064937,2.791407,1.0535580000000002
1934.0,-1.299351,0.207181,-1.219945,-0.030004,3.160736,1.224342
1935.0,-1.377225,0.213515,-1.283654,0.129808,3.541076,1.365238
1936.0,-1.442486,0.246809,-1.341915,0.454266,3.800927,1.486163
1937.0,-1.5189439999999998,0.308526,-1.377747,0.684437,4.06431,1.565823
1938.0,-1.608764,0.351692,-1.385087,0.788304,4.374809,1.596885
1939.0,-1.648172,0.375822,-1.396909,0.794742,4.564345,1.654478
1940.0,-1.686827,0.406098,-1.390334,0.750954,4.75854,1.721633
1941.0,-1.708486,0.426207,-1.362675,0.730411,4.954177,1.798464
1942.0,-1.681234,0.465614,-1.328281,0.930914,5.015841,1.851876
1943.0,-1.616629,0.471133,-1.293648,1.152707,4.985625,1.83553
1944.0,-1.553357,0.452732,-1.234057,1.173395,5.018441,1.81503
1945.0,-1.463515,0.427223,-1.191817,1.150226,5.009516,1.741413
1946.0,-1.331321,0.382174,-1.159374,1.10771,4.938827,1.681045
1947.0,-1.208832,0.372012,-1.12089,1.192659,4.853079,1.601776
1948.0,-1.074493,0.356881,-1.072629,1.315902,4.693054,1.521486
1949.0,-0.920241,0.322788,-1.055512,1.373211,4.50098,1.373535
1950.0,-0.7839309999999999,0.282523,-1.049462,1.209756,4.382044,1.220098
1951.0,-0.678088,0.279138,-1.008341,1.085345,4.291022,1.117442
1952.0,-0.5820320000000001,0.301297,-0.949761,1.122836,4.134621,1.058667
1953.0,-0.465813,0.309068,-0.887272,1.231213,3.998188,1.056701
1954.0,-0.321597,0.283246,-0.8466559999999999,1.50519,3.800859,1.05402
1955.0,-0.183255,0.246453,-0.837082,1.869746,3.618185,1.00929
1956.0,-0.113667,0.200019,-0.798967,2.074748,3.523064,0.903713
1957.0,-0.078183,0.13918,-0.703622,2.03832,3.472689,0.778213
1958.0,-0.024457,0.070655,-0.619726,1.949336,3.403841,0.632117
1959.0,0.006989,0.0087879999999999,-0.547212,1.807611,3.348235,0.542636
1960.0,0.0172639999999999,-0.0281259999999999,-0.485327,1.738091,3.294243,0.49431
1961.0,0.026936,-0.046781,-0.408227,1.816703,3.244215,0.481308
1962.0,0.051586,-0.07529,-0.322836,1.916117,3.192057,0.487623
1963.0,0.09029,-0.1172379999999999,-0.219705,1.881032,3.101624,0.46235
1964.0,0.12544,-0.157654,-0.126825,1.839656,3.051362,0.418906
1965.0,0.1623409999999999,-0.186646,-0.0414739999999999,1.705288,2.987269,0.380149
1966.0,0.192871,-0.169432,0.044108,1.613768,2.914112,0.380026
1967.0,0.207536,-0.1385549999999999,0.105849,1.560162,2.850322,0.431958
1968.0,0.2130839999999999,-0.114697,0.138299,1.356708,2.879597,0.486933
1969.0,0.206283,-0.1241209999999999,0.193559,1.009683,2.977906,0.541527
1970.0,0.250544,-0.1506699999999999,0.2915,0.877492,2.952276,0.624532
1971.0,0.324728,-0.1702789999999999,0.404137,0.806892,2.854287,0.68976
1972.0,0.3874179999999999,-0.20606,0.524647,0.80615,2.739757,0.741819
1973.0,0.46389,-0.251034,0.621087,0.801042,2.511651,0.76992
1974.0,0.485264,-0.277797,0.6722349999999999,0.778565,2.344141,0.7424199999999999
1975.0,0.4784240000000001,-0.325615,0.7522089999999999,0.81738,2.169303,0.665593
1976.0,0.5118900000000001,-0.392959,0.84481,0.7465049999999999,1.886864,0.533168
1977.0,0.524336,-0.423623,0.91217,0.685358,1.623663,0.392334
1978.0,0.495936,-0.423172,0.972937,0.628797,1.425382,0.263439
1979.0,0.469693,-0.439138,1.043571,0.417939,1.231571,0.118527
1980.0,0.448307,-0.453542,1.108485,0.127487,1.037723,-0.039858
1981.0,0.407332,-0.435377,1.132972,-0.0763309999999999,0.905211,-0.157133
1982.0,0.37559,-0.423969,1.163621,-0.264084,0.740854,-0.262226
1983.0,0.362877,-0.418313,1.180481,-0.426027,0.55224,-0.349133
1984.0,0.34124,-0.396517,1.181333,-0.547726,0.392052,-0.392586
1985.0,0.3314379999999999,-0.384813,1.184625,-0.708421,0.193691,-0.43964
1986.0,0.325806,-0.374575,1.19597,-0.85694,0.007672,-0.474635
1987.0,0.3307079999999999,-0.371484,1.1864960000000002,-0.97834,-0.22218,-0.475708
1988.0,0.35271,-0.381637,1.167577,-1.043302,-0.473876,-0.495939
1989.0,0.377415,-0.398183,1.141479,-1.059149,-0.751311,-0.530473
1990.0,0.395292,-0.412388,1.103224,-1.0773720000000002,-1.041023,-0.589126
1991.0,0.395361,-0.417181,1.051769,-1.100552,-1.317263,-0.659891
1992.0,0.392105,-0.424114,0.9930850000000002,-1.163031,-1.571361,-0.727199
1993.0,0.382918,-0.430371,0.938697,-1.202246,-1.818565,-0.8052519999999999
1994.0,0.371097,-0.412567,0.885586,-1.178922,-2.085063,-0.894021
1995.0,0.345724,-0.386855,0.833764,-1.117655,-2.351246,-0.976713
1996.0,0.309608,-0.366205,0.781173,-1.128652,-2.613903,-1.058361
1997.0,0.2728900000000001,-0.343593,0.711673,-1.148214,-2.878099,-1.108588
1998.0,0.2442089999999999,-0.3142509999999999,0.639659,-1.068652,-3.136833,-1.124872
1999.0,0.242707,-0.285959,0.545642,-0.8934999999999998,-3.414876,-1.122815
2000.0,0.2485649999999999,-0.265722,0.431212,-0.73317,-3.66384,-1.111148
2001.0,0.2371089999999999,-0.258507,0.3149499999999999,-0.7469909999999998,-3.85434,-1.119307
2002.0,0.226993,-0.245212,0.207372,-0.836789,-4.03049,-1.130045
2003.0,0.1893089999999999,-0.218747,0.10791,-1.024737,-4.165191,-1.155573
2004.0,0.1255089999999999,-0.176861,0.003324,-1.115071,-4.221695,-1.18462
2005.0,0.0917569999999999,-0.126828,-0.110699,-1.00302,-4.364244,-1.131035
2006.0,0.0451289999999999,-0.0971489999999999,-0.276139,-0.875608,-4.377492,-1.125895
